-1.638247361383779899e-03,2.523561324988190125e-03,2.362393586370989916e-03,1.069572574775030059e-03,4.275577836189159604e-03,6.251536256943759917e-03,6.897004804491800416e-03,1.082595557220490017e-03,1.279384661032139997e-03,5.898429161515000331e-03,1.683756534425800066e-04,-1.540882637578010065e-03,1.303321730157090035e-03,2.083258299545769857e-03,6.705414429025259582e-03,2.234131696629719933e-03,4.877030446086820124e-04,5.759988822728390363e-03,5.666946332750839865e-03,6.311817275370779946e-03,3.268783802597409905e-03,4.845384762179730243e-03,1.853765897513609930e-03,3.933413479816460188e-03,-3.058049619077390230e-04,5.775375085975310331e-03,3.508815777959130040e-03,-1.640772814089730067e-03,-1.632553615790889980e-03,4.939688113240399935e-03,1.037678865420249936e-05,3.746822535244880015e-03,4.774754875332840043e-03,1.956753215796420108e-03,1.999430692795180122e-03,-6.099735821723180395e-04,6.907880550949940107e-03,3.432955069124190217e-04,3.876787605871229950e-03,3.278399156459149873e-03,1.476233384861170032e-03,3.277465923497419834e-03,-5.689090986543240058e-04,6.125985042032770084e-03,5.904185349952710202e-03,2.549427144032890159e-03,-8.415021349554160316e-04,-1.063258024005149949e-03,-1.561708886528360030e-03,2.136398833714759846e-03,3.283293819049830191e-03,3.994042451955390378e-03,-3.773915945736450173e-04,-1.089581863304779933e-03,4.911213431468729879e-03,3.751388424311169999e-03,9.021179080980500130e-04,5.652294879732329934e-03,9.429326608619070316e-04,2.383392154723610028e-03,-1.603383769678139907e-03,7.357970003592839486e-04,2.050601827182329997e-03,7.922569073379740400e-04,5.533423739640539775e-03,7.017753245587870408e-04,-1.663639482467839945e-03,4.295102163347940178e-04,2.825400922666500107e-03,5.007614390929200111e-03,-1.411821806332219913e-03,3.585223821600259844e-03,2.120785521366280041e-03,4.903087975579350360e-03,9.420532435883519507e-04,9.247014927170379549e-04,2.656612810075419974e-03,6.465068602121869755e-03,5.428982278158360253e-05,2.101877737403389911e-03,2.841937584084860014e-03,6.121260922479139846e-03,6.148362996913589971e-03,1.589425739990000044e-03,5.344654755946580404e-03,3.459680920027749865e-03,7.974078795618119784e-05,7.484744639980199412e-05,-3.914186699058810242e-04,1.986285171806879881e-03,4.005729728450590187e-03,2.863948052403429961e-03,4.479290052358139880e-03,2.586720218132249928e-03,2.399100497304340000e-03,-1.027662146266419916e-03
-4.856739152717600393e-03,-6.893899475121629747e-03,-3.932487033542710411e-03,-6.676001331961199832e-03,-8.068170564242660783e-03,-2.853726493242360156e-03,-2.448396313351950109e-03,-4.265486528366980133e-03,-2.212454477658830007e-03,-5.294799724989530422e-03,-8.802774390181719588e-03,-2.683611588827970133e-03,-4.051922133579580025e-03,-7.181234416026549897e-03,-4.253714396937099962e-03,-7.750460318137819722e-03,-2.070342230893600002e-03,-7.664023568359259672e-03,-2.199322893476169868e-03,-4.995073404939609669e-03,-7.462915443721019650e-03,-4.821162226132059622e-03,-2.568048837137240029e-03,-4.219350787537850221e-03,-2.699031569347019790e-03,-6.718965145817400175e-03,-9.616945490094260321e-03,-2.924262869776390189e-03,-9.155335132450549349e-03,-3.131236942486139829e-03,-2.428845016433299822e-03,-4.924439295636899583e-03,-8.589530282134490852e-03,-1.904019458976229920e-03,-8.483908520617620269e-03,-2.985757039970070130e-03,-7.974122234734339759e-03,-1.915820655272959961e-03,-9.319358488670279397e-03,-9.699742504065999790e-03,-1.073065550241490002e-02,-3.740798701000809957e-03,-7.132102154788279823e-03,-5.607718906703159853e-03,-1.039834789655300074e-02,-7.643023694468439877e-03,-3.246356145589149832e-03,-1.075330336196140060e-02,-8.911362035591520112e-03,-8.972725496285170049e-03,-3.031717656432919919e-03,-6.356655556177650060e-03,-6.977804898820229827e-03,-1.934814039990899893e-03,-6.632958344119660281e-03,-6.679753738647250215e-03,-4.848628204546169725e-03,-5.462785765940239568e-03,-4.746435420615169667e-03,-7.310566979013550029e-03,-3.331048770041139875e-03,-3.552346839512230195e-03,-6.054746965523829898e-03,-8.613760051973489568e-03,-6.471184706957990029e-03,-7.475394951952219966e-03,-6.890538337071429667e-03,-2.245277502844430107e-03,-4.167585753910320150e-03,-4.217859950041990408e-03,-4.481583695759679825e-03,-8.772480240380050101e-03,-8.468308298309280835e-03,-4.231858619967239672e-03,-6.103736256756009913e-03,-4.893048958775079831e-03,-4.856464775625219873e-03,-1.992424717731889998e-03,-9.575605313746309369e-03,-5.118074331892519778e-03,-2.208473965738479931e-03,-4.118386703803510185e-03,-6.806733491545990250e-03,-4.472216330399830103e-03,-3.101971915248259801e-03,-9.697221820109420271e-03,-3.676087632095580062e-03,-7.408681917487979982e-03,-5.983196342124339796e-03,-7.718806527734480179e-03,-9.613985391871190250e-03,-8.721018906804029955e-03,-1.033186615507259917e-02,-2.324990951293420208e-03,-4.568018741558699941e-03,-6.862885439890810402e-03
-3.808086214332979946e-02,-2.692903048867820170e-02,-2.673267071031330128e-02,-1.397896456147779999e-02,-3.749549002268479786e-02,-2.349274726619059867e-02,-3.515172367506209927e-02,-4.289951694908000074e-02,-1.100028682319850043e-02,-3.651866684896389742e-02,-1.061716049923079955e-02,-2.454229470491560081e-02,-3.223907469261220321e-02,-2.488232014642240142e-02,-2.160409035555140023e-02,-2.302297268862180113e-02,-4.891649718649430240e-02,-4.586118056677109672e-02,-1.731186982232010146e-02,-2.445119181000610098e-02,-4.375861707025009706e-02,-4.732483855259549815e-02,-3.979752893379959883e-02,-2.810188653385990026e-02,-1.591950647029440058e-02,-2.858693315187489994e-02,-2.537421332334680035e-02,-4.457024012347499814e-02,-1.361003125845870049e-02,-2.315793875078700145e-02,-9.105424113832749633e-03,-4.142046293622399927e-02,-3.354744669205519947e-02,-9.074923203875059560e-03,-1.371918404755459973e-02,-2.253880980231449949e-02,-3.149115008167829854e-02,-3.369101625323599886e-02,-2.386147772320849902e-02,-4.787893130008920306e-02,-2.702241478924629833e-02,-1.376667474220620059e-02,-3.654995365136239766e-02,-3.532299745170600080e-02,-4.683549843530170065e-02,-2.970285457930519832e-02,-3.283473209278230109e-02,-2.329322209457170001e-02,-4.425232191819109678e-02,-3.006752978891640005e-02,-5.012665940247060248e-02,-1.567908294154140084e-02,-2.576669220483039993e-02,-1.421732488163109966e-02,-1.796981339688710072e-02,-9.281759392415430548e-03,-4.093143260589200000e-02,-4.643953489324890299e-02,-2.862237278349870004e-02,-2.676308123343770079e-02,-4.900379543791250070e-02,-3.730135000654340172e-02,-1.003488547246260063e-02,-2.053480467713079960e-02,-3.546882069170800150e-02,-4.598247503124260060e-02,-5.039395932727420285e-02,-2.085405838526920019e-02,-2.527816293404029982e-02,-2.371061823458489939e-02,-2.767405349549740060e-02,-2.470122120644240027e-02,-1.767072347273939900e-02,-1.992165832559740155e-02,-1.543753845744660035e-02,-9.243498134286610643e-03,-4.955863463100369792e-02,-1.674190639141579992e-02,-4.731250263629709768e-02,-2.644013534318330125e-02,-2.638069580523499935e-02,-4.943897486965660032e-02,-2.239081487780230154e-02,-3.392984747646669852e-02,-1.688259738082599840e-02,-1.640401097704000111e-02,-4.900681089693410125e-02,-4.341575516339220286e-02,-5.037288210031409807e-02,-4.889097499569870081e-02,-3.037076342449570102e-02,-4.379067834914560087e-02,-1.510310784930050075e-02,-1.869529373583159876e-02,-2.233277751272360126e-02,-4.377300266559439740e-02
1.840116316048239983e-02,2.782264139721080110e-02,8.297043207914359597e-05,2.296536333732829976e-02,4.928865091357930057e-03,2.377450620811459928e-02,2.327793876529219916e-02,2.643752189423369953e-02,1.437074073427149941e-02,2.450315809317470117e-02,2.402290864484589884e-03,1.027951620554310060e-02,4.702426010938780265e-03,1.748517994152019861e-02,1.075975835476880062e-02,5.391940035944839784e-04,-6.083041794120540129e-03,8.675280614678560279e-03,2.650726679249360007e-02,2.968616225832339944e-02,2.982753810097900013e-02,1.723396089676569945e-02,4.096052423188860023e-03,3.214023823217199843e-02,1.921741203680510032e-02,1.194499309489920058e-02,8.875441057758500646e-03,-4.027756393047029993e-04,2.310341458737169909e-02,8.832988766526300717e-03,1.877393114479839961e-02,3.353723924293670194e-02,5.827587080686229791e-03,-2.746153761898119990e-03,2.256406944165860115e-02,9.262597976171859510e-03,-5.257803370816820088e-03,-5.871918143226869877e-03,2.566295324312710055e-02,5.699965815243190209e-03,1.471203290730110046e-02,1.871494143252220091e-02,3.171157309347750336e-02,7.433386266737589641e-03,1.751509667904660103e-02,2.882337839430519980e-02,3.207909738595830090e-02,-5.742344949648470025e-03,1.712347891402729930e-02,2.597663205991279992e-02,-7.702081294990750088e-03,2.774281923785780132e-02,1.456439245659470021e-02,-3.646675228739339799e-03,-2.726134143075970191e-03,3.149000470103779925e-02,-5.548056075944550122e-03,-4.602050603508510418e-03,2.274389222895820128e-02,1.098926337673480046e-02,-8.297082237663039317e-03,2.721165702178879927e-03,4.591964243910830364e-03,2.903020801750580068e-02,6.496848329071739855e-03,2.357441098853869932e-02,4.513074601895709871e-04,-6.606788792381249747e-03,1.112419513555010057e-02,1.851058532094800035e-02,-1.308047141721549976e-03,2.315110971896930034e-02,2.453533537380039875e-02,1.935066820275829942e-03,2.219417035239150057e-02,8.276730491870349510e-03,-4.796306046050309579e-03,-5.166023305757269819e-03,-2.757052992585400011e-03,1.809025670977250019e-02,2.387878723277070056e-02,5.292079581330469754e-03,2.212178113302110116e-02,2.514178462696129920e-02,1.849721035631519961e-02,3.288748749185869957e-02,2.159839171998149867e-03,1.872140222575860088e-02,-2.776136820946910073e-03,2.430716657397189936e-02,2.649766430513840129e-02,2.453921291744379923e-02,-9.262984376303460112e-04,1.057965725060359963e-02,1.730428916764659847e-02,1.320988714959979958e-02
-1.410635387708169966e-03,-2.481259146824780180e-03,-3.050454989041649981e-03,-3.863133558434940149e-03,-6.552782748120340034e-03,-6.168781357756969799e-03,-3.756679143688879986e-03,-4.453663620257170344e-03,-4.326351680689479590e-03,-2.928129255207570156e-03,-4.406684123959599651e-03,-4.849342905050290330e-03,-6.426610143589960369e-03,-3.426883795956009796e-03,-2.490842559121810105e-03,-1.560864610671410056e-03,-6.279715340976399843e-03,-6.999784460428699721e-03,-3.433924834956070087e-03,-4.090487081414880335e-03,-6.053626113615570396e-03,-6.759338093866980313e-03,-2.570447075212659895e-03,-2.737049784835409848e-03,-2.161728489496690057e-03,-6.451886643762460433e-03,-3.892113393450290140e-03,-2.756501509337829902e-03,-2.790047737488960018e-03,-1.571950008234410025e-03,-6.093073691460239825e-03,-6.169471427110649955e-03,-3.891927968245690109e-03,-7.197239387173520048e-03,-1.691107657672279987e-03,-1.859083442059810071e-03,-5.883030848044239897e-03,-5.703622467282889671e-03,-6.522755197744750134e-03,-5.505896967669949953e-03,-7.101109822592369634e-03,-2.443587302782340102e-03,-2.669391732930319859e-03,-4.677290872257439634e-03,-4.580323992587669903e-03,-6.711360601991159594e-03,-1.387689196043819960e-03,-4.721113759903610395e-03,-5.624802168420229946e-03,-2.862512197156460211e-03,-6.803564197855729856e-03,-1.445369439469369917e-03,-4.038248578524260106e-03,-5.867824143703030161e-03,-5.242442374365860296e-03,-1.394516458587190082e-03,-4.794524751029860359e-03,-3.502972424276999848e-03,-3.959774477798280214e-03,-2.445723407783120112e-03,-6.854943569175139806e-03,-6.266179837226880031e-03,-7.101480586759689739e-03,-4.892216918018670209e-03,-1.949214446435629895e-03,-4.269550461579080074e-03,-2.366727455285870096e-03,-3.597552479504469939e-03,-2.496531774978899814e-03,-4.700983077250950153e-03,-2.487736715917640215e-03,-2.919215670576790021e-03,-3.310388845063229942e-03,-3.828264739932550186e-03,-3.402335047117619957e-03,-1.289393501089089933e-03,-3.045635872069379912e-03,-7.023572917063489879e-03,-1.587066617829180001e-03,-4.224587429756589824e-03,-4.770073012398359791e-03,-4.702266098366320382e-03,-4.292878606688000157e-03,-5.407286081173319665e-03,-5.490282791803770095e-03,-5.148471091351290198e-03,-3.186311823333840172e-03,-4.065249630169810377e-03,-3.104179443521779946e-03,-4.911844543844890408e-03,-5.519934671411559808e-03,-4.895141204249629785e-03,-2.278589259532390072e-03,-2.706391860312989950e-03,-2.011269563791830053e-03,-1.999157479459770168e-03
-6.330349519442449863e-03,-2.000231352636860135e-03,-4.929099771013139772e-03,-4.552499440019890098e-03,-6.873468017340670332e-03,-4.864725888642290261e-03,-6.980190858354730007e-03,-4.794670479478949608e-03,-1.293329770081219892e-03,-3.799936032779210188e-03,-2.476857082580080204e-03,-5.862285850020220075e-03,-3.644443682349330065e-03,-4.232681055937629819e-03,-1.605372686576360093e-03,-6.973817547051459897e-03,-2.922375594704830146e-03,-2.957618002177080097e-03,-1.642768239977850054e-03,-3.521273349107940150e-03,-4.166690978495839713e-03,-2.329125073011290188e-03,-4.106124270165589611e-03,-1.570673888635579912e-03,-4.765907155926150246e-03,-1.572718089351439951e-03,-4.095938592657810337e-03,-3.173469508737320009e-03,-1.363771508276240057e-03,-4.963045610165210154e-03,-3.798125095207370051e-03,-2.922946066760379828e-03,-6.326486702073650173e-03,-6.413449346060479637e-03,-3.195396316430450072e-03,-2.405241389048339787e-03,-6.472898695894280068e-03,-4.051791059522909938e-03,-6.721778932576080029e-03,-3.908713987840839801e-03,-6.232962270029779664e-03,-5.274082862763020130e-03,-6.099002899724629938e-03,-4.953357785401699652e-03,-2.705545522021440136e-03,-1.568135773022730044e-03,-3.964433341276539860e-03,-3.859011223831259815e-03,-2.529684880971749903e-03,-3.462147436268650166e-03,-6.062032876717409792e-03,-3.436115599217449967e-03,-4.604727695776230333e-03,-3.715839941539910134e-03,-6.649425173657180256e-03,-4.608670117860000012e-03,-5.536499220173880277e-03,-3.751780401424059923e-03,-4.824352978872100198e-03,-5.137018025149620373e-03,-7.184844328844719810e-03,-5.413091902330710234e-03,-4.581750975689629669e-03,-6.212470158394180035e-03,-2.914738819154869855e-03,-6.689349235425460193e-03,-4.960935180461439713e-03,-4.856345919562779848e-03,-5.419461014550380415e-03,-3.108433663323579947e-03,-4.066082175934100131e-03,-1.343889546134240066e-03,-6.959954176533580256e-03,-3.481675101507060183e-03,-3.138405550963019926e-03,-2.084464634551360090e-03,-1.904457175822470106e-03,-5.636951353397040218e-03,-3.699915082640140192e-03,-4.874350659903100430e-03,-5.469860811749529574e-03,-2.662351355877630183e-03,-5.723159407431240020e-03,-2.993945800724730037e-03,-3.318000913911270215e-03,-1.563758656960809916e-03,-5.031492054696959891e-03,-3.171489230046259811e-03,-3.797357348710120144e-03,-4.622781656586029755e-03,-5.571975222013099589e-03,-4.309709001945220136e-03,-2.173531738792450207e-03,-1.914325613652160044e-03,-5.273609874641610289e-03,-1.793595842369829964e-03
-5.143521048842950374e-03,-3.133780208989860212e-03,-3.837888705872160005e-03,-6.083186127851220037e-03,-1.690845152236399983e-03,-2.939944166863040203e-03,-2.431156479975129809e-03,-7.042536052625770343e-03,-4.396760696457700096e-03,-6.513606772300110058e-03,-7.058121145965070425e-03,-1.872613778250490062e-03,-6.245079105598579962e-03,-2.283782444427979921e-03,-4.847362807955100418e-03,-1.969240513270239818e-03,-1.822663138602690063e-03,-4.501489500688939972e-03,-5.896205182557200108e-03,-2.097895551467819988e-03,-1.296714083030959955e-03,-1.884381411735870085e-03,-3.554536475460990091e-03,-5.337861071966389613e-03,-6.327036632225759884e-03,-4.395712672690250261e-03,-3.808599294961420058e-03,-5.397084535034899974e-03,-6.180586152324869798e-03,-7.122906556349019834e-03,-3.761887631026719810e-03,-4.842469234933530382e-03,-1.937481246152160082e-03,-4.672929723608150107e-03,-1.373028135817780078e-03,-3.000065884798579999e-03,-2.310436764911529862e-03,-6.734565014786799905e-03,-4.336110273050160398e-03,-3.424964009274290063e-03,-6.958710432182170155e-03,-4.134593726145730126e-03,-3.303406070409519845e-03,-2.885858904545369856e-03,-2.907066402764120049e-03,-5.882477228294489754e-03,-5.729292290516489750e-03,-4.905284738666770318e-03,-2.324914433589079978e-03,-3.522241958518919792e-03,-6.293196193363680135e-03,-4.267208144688280219e-03,-1.333137252132010012e-03,-2.861949853070929785e-03,-5.628603693098760061e-03,-3.981335144138739915e-03,-3.222795751375389945e-03,-2.601193138189980200e-03,-2.987426460082760141e-03,-3.290501277203599848e-03,-1.557341548203089975e-03,-1.933342485985850090e-03,-3.116149227904129945e-03,-6.549324473621230373e-03,-1.462144593921280069e-03,-3.180138154184929903e-03,-4.666072452961109868e-03,-1.347682342605790095e-03,-4.634491387610140296e-03,-1.647965098013789943e-03,-6.085433557011550067e-03,-4.386647377047810104e-03,-2.699098415736669952e-03,-1.988541602258719811e-03,-6.064560610889170068e-03,-1.927812219388149893e-03,-2.582696525725269952e-03,-5.731762563558459936e-03,-2.741098715510819836e-03,-5.709271378388999958e-03,-6.450125490788089985e-03,-4.539441348665959781e-03,-5.626495822173819931e-03,-6.075011580448669984e-03,-3.234645943078870173e-03,-1.827535112220419946e-03,-4.973355743120439799e-03,-7.170537544517789630e-03,-4.899940204388059627e-03,-6.496249593619470367e-03,-7.132200622818559745e-03,-1.884980833137500037e-03,-2.119198401694089972e-03,-1.276863789308039978e-03,-6.322457147147009932e-03,-4.660260478386780113e-03
4.118040702571350059e-04,6.793354617904450408e-03,-1.359884465305039947e-03,5.786059964821210419e-03,8.197329353380860759e-03,-2.369261866391760094e-03,6.774647506069859590e-03,1.514448856936129965e-03,8.169271343725890283e-03,5.690396814936130206e-03,-1.525690071929250002e-03,8.748364352690399248e-03,7.287021441706810314e-03,-2.333457648938770061e-03,-7.013828751274849786e-04,8.026013112953350043e-03,-2.353474767572040147e-03,1.499599552646180018e-03,4.871443475596670160e-03,5.818970028847969718e-03,-4.583590378879479809e-05,7.585789650976610191e-03,7.002401533220910246e-03,2.160673001060499886e-03,8.675901103622799329e-03,2.601187075994410014e-04,-1.446257807954199909e-03,8.564627248302890405e-03,2.478402295666619869e-03,8.983534723211110407e-03,4.308652119579569825e-03,7.901738878315190491e-04,-1.906346000407120036e-03,5.878764521736760430e-03,3.675803707220850081e-03,2.121803489800459970e-03,1.576137313880230045e-04,2.716665998415260025e-04,9.374835776455659516e-04,8.197299938929319615e-03,8.029799058143589560e-03,8.836538950213400703e-03,1.535619122639899975e-03,2.186898266471649921e-03,7.673799539203640316e-03,-2.086956622518829942e-03,5.008329026774130388e-03,9.046787586861499211e-03,5.406581895529310143e-03,2.140173269617349973e-04,-1.474613333194170007e-03,9.040057678113730746e-03,2.809889804818509890e-03,3.345510312082209791e-03,-1.161520362219989983e-03,-8.330322654905939622e-04,4.192091779615049821e-03,-2.003419867911370150e-03,6.320946515936109837e-03,1.525684968312109990e-03,9.212049986970779342e-03,1.881107661384699963e-03,3.816496221457289957e-03,9.398133739006390291e-03,6.574513062174059883e-03,2.028663004189339841e-03,-7.659747344476550319e-04,-1.184099626253350048e-03,6.443520967235269632e-03,4.475896663544260377e-03,3.891562236851379974e-03,1.776710420738759997e-04,-2.260441573710549957e-04,1.434708280345379974e-03,2.883839748616060113e-04,8.971186543878640826e-03,3.743185532563400066e-03,-1.566704116654169974e-03,4.699358681805559761e-03,-1.460918368014130090e-03,6.847110703131169610e-03,4.832242070776479777e-03,2.891605590782539859e-03,2.797787876550069872e-03,6.555849559718989784e-03,7.056661427572209939e-03,7.505030978290849579e-03,8.621659113948349287e-03,8.533481582379459640e-03,1.348462188622469998e-03,3.295452580278759869e-03,8.478501004087689655e-03,-2.216562835146629849e-03,6.857087216228199833e-03,6.426981734998849990e-03,7.575785200948080035e-03
-1.508174476008789996e-02,-1.454996312039640027e-02,-1.717371806302340001e-02,-1.194090186348010021e-02,-4.737379344477419575e-03,-1.238483402904000039e-02,-1.373498885855699986e-02,-1.090809789467060004e-02,-6.286419153175790316e-03,-2.098458545043329834e-02,-5.832842549586709884e-03,-5.052035669170930332e-03,-1.745224456552409847e-02,-2.161058017828870054e-02,-2.127561433232049923e-02,-4.222257903694679945e-03,-6.859948869473169938e-03,-9.180485475963789596e-03,-2.139180871381779828e-02,-1.910421026818140064e-02,-1.335834584715869973e-02,-1.759777734268639857e-02,-5.169296520733420233e-03,-1.620349619518119885e-02,-4.028096989737849944e-03,-1.249533498807149992e-02,-1.561708975533769930e-02,-1.541475461029759991e-02,-8.584241608028949505e-03,-1.226868868376750077e-02,-1.017926215022300039e-02,-2.105204496688559829e-02,-1.914723592531699867e-02,-1.552605076822550015e-02,-1.983728288230859893e-02,-1.706651243094869930e-02,-2.314614879999159908e-02,-1.688560748072239978e-02,-1.977305116098029836e-02,-1.475610343426599948e-02,-1.375325871957049952e-02,-1.937485996314729925e-02,-4.266666993225600411e-03,-1.421929345053150016e-02,-1.882948032367810082e-02,-5.248734966775640137e-03,-6.271995420429530427e-03,-1.865052186756310099e-02,-1.143855290415980025e-02,-1.663593601743339895e-02,-8.045065278829800076e-03,-2.228896885550630050e-02,-2.399358458792009985e-02,-1.178426410022400013e-02,-5.861152723662849812e-03,-1.584418824867070072e-02,-1.415030230791509969e-02,-1.852918318689929927e-02,-6.821727057323009706e-03,-5.489765320206020302e-03,-2.181720278902499893e-02,-2.376484978201729922e-02,-7.844708509880959219e-03,-1.325225338232200074e-02,-1.670450701899670043e-02,-1.896816768002509979e-02,-5.921868382652030124e-03,-6.999433194765910214e-03,-8.446747796788830337e-03,-1.603206445747029987e-02,-9.507138998018539386e-03,-1.336027182806900047e-02,-2.397498758307160110e-02,-1.482327707641459963e-02,-2.018417319276699998e-02,-7.212102914504030411e-03,-4.665281625400630010e-03,-1.727201325260389886e-02,-1.331085638362049933e-02,-2.239563474122049924e-02,-5.516335385718849904e-03,-1.182847288721709973e-02,-2.382172478562670156e-02,-1.937058835939419951e-02,-1.306553397847409932e-02,-7.516985074390970280e-03,-1.234476279736470075e-02,-1.386264902491700021e-02,-1.249915001479509971e-02,-2.346281975873739864e-02,-5.110027861617849609e-03,-1.272896787771750013e-02,-9.482571418459819282e-03,-1.208817008586779949e-02,-1.043076828016569965e-02,-1.143969147071110040e-02
-1.627639404915899937e-02,-1.148956742964830045e-02,-1.280447172172829995e-02,-1.635252372440109889e-02,-1.685685309217770100e-02,-1.642084041630060068e-02,-7.181275181534890403e-03,-1.062867437305559971e-02,-1.327880380586409989e-02,-6.347114634566709997e-03,-1.475147166678920062e-02,-9.167089995190400367e-03,-1.547783992073799991e-02,-1.569690439551939959e-02,-6.227867885073249711e-03,-1.016609719891889939e-02,-1.408381273796130081e-02,-6.883411832331079797e-03,-1.753408449602280109e-02,-1.347984131465880010e-02,-7.610927488978610177e-03,-1.262713933797510006e-02,-1.426564587757049932e-02,-3.522523057854920134e-03,-1.395170528669260022e-02,-1.213086888719159921e-02,-5.950232659019209606e-03,-1.147203800617730036e-02,-1.508826600635010048e-02,-1.373390220216300084e-02,-8.978940506474440003e-03,-1.736131261879219831e-02,-1.247696980333099989e-02,-6.870640015707949605e-03,-1.691477344219699877e-02,-4.808561191660030119e-03,-8.361540274344079343e-03,-1.495476844327199920e-02,-1.607392144969310016e-02,-5.434337333961120065e-03,-4.553353391713969855e-03,-4.001344162970169906e-03,-1.036196952358319975e-02,-6.074067907379810012e-03,-1.073764219554649950e-02,-5.489796053040179799e-03,-6.029895887040350420e-03,-1.120597673080550062e-02,-5.127650933560170231e-03,-1.601107059837749910e-02,-7.803626818120790003e-03,-9.659332366332519515e-03,-1.741922923869530099e-02,-1.535831495452289960e-02,-1.609835883103210089e-02,-7.026875052084530400e-03,-8.383850182097670259e-03,-1.385872614922959919e-02,-1.260134244084669917e-02,-1.174242468226120023e-02,-9.709339453321440272e-03,-6.862595503982609965e-03,-8.211970188699560178e-03,-1.067924702646510030e-02,-1.088760223125419951e-02,-8.625849385878689782e-03,-1.341976939900879975e-02,-4.337585392064949655e-03,-1.439569069091069936e-02,-1.193329804547640059e-02,-1.300943452682900084e-02,-1.408156299713170072e-02,-8.412533906824079186e-03,-1.665857577930330083e-02,-1.738882340130680146e-02,-1.559736872893550085e-02,-1.025102470430010008e-02,-5.360642019221360279e-03,-5.199729725879579691e-03,-3.544297547959430073e-03,-7.874866991955180653e-03,-1.175556294189059915e-02,-9.899008877554979144e-03,-1.226282743417319958e-02,-1.675372993863229881e-02,-1.116334620619749939e-02,-1.570283128961489846e-02,-5.534794503692910296e-03,-3.951547933512810154e-03,-1.595577740290279878e-02,-1.383360855451220076e-02,-5.970293147766019687e-03,-1.258612373060449992e-02,-1.739718424608800024e-02,-1.043409832745620033e-02,-3.496672247604770169e-03
-2.318814992334460034e-02,-1.340273098050730020e-02,-1.172761345097370067e-02,-2.153374036381919959e-02,-2.481991664067900033e-02,-1.025316945265900004e-02,-1.515410192116409954e-02,-9.397626968149469517e-03,-1.079980300803019995e-02,-1.850988265346530104e-02,-5.754818653355590202e-03,-2.323423112069950003e-02,-1.485238911061410004e-02,-1.662683119248210134e-02,-5.772977022868890258e-03,-1.825129614946219975e-02,-1.485326360541219977e-02,-1.779630030856349868e-02,-2.477467219264660112e-02,-1.751224350822589912e-02,-1.564360850991350013e-02,-1.646235521519679931e-02,-1.323169461753430018e-02,-8.540326597618009760e-03,-2.359392216997429834e-02,-1.018814636738529962e-02,-6.606463317308879611e-03,-1.216682496723149945e-02,-1.517079105110260076e-02,-8.895838198734970850e-03,-1.694376351608959871e-02,-5.351518350370790093e-03,-9.030790626345770733e-03,-2.002708464878799957e-02,-9.611634283826289704e-03,-2.047901435540809903e-02,-7.782904958802290378e-03,-1.336525027116040008e-02,-8.435306756776089765e-03,-2.159378398323930082e-02,-4.807348676288679921e-03,-1.877908807231699895e-02,-7.119112223293849913e-03,-1.937681509435749960e-02,-2.192474380338289841e-02,-7.173955336519450415e-03,-2.453591980548720103e-02,-1.392357479693149928e-02,-2.337576351057510035e-02,-1.388496859093409953e-02,-1.824517505509649917e-02,-2.248583772735989958e-02,-5.131586296350129812e-03,-4.900780768262360393e-03,-2.113440681716110062e-02,-2.202193892352840091e-02,-6.137169349986379766e-03,-7.085917159845419623e-03,-7.434176882832689570e-03,-2.095716785367299911e-02,-2.163150095003599921e-02,-1.982048536643870110e-02,-1.425532036637129976e-02,-1.770010807423970031e-02,-2.052011977109850088e-02,-7.399873628350839630e-03,-2.243739012782179978e-02,-4.236697034639969918e-03,-2.071000810505550099e-02,-4.911826353320479857e-03,-7.978650042097940043e-03,-1.631029686049680072e-02,-2.474830901775689970e-02,-2.046907856650320018e-02,-1.975831824364239833e-02,-1.664432208375030142e-02,-7.829743657914660371e-03,-4.869501419746709650e-03,-9.580885399705160385e-03,-1.944232414862909902e-02,-1.014674790578110053e-02,-8.823175037836979151e-03,-1.637338493104499929e-02,-9.025918840058740414e-03,-5.881117928357290289e-03,-1.129257804398690022e-02,-1.849700975421390142e-02,-2.253448727369420160e-02,-7.482693235869079806e-03,-2.216017555263139968e-02,-1.964757368737190049e-02,-2.215985294306179951e-02,-4.371938493474560386e-03,-1.516971363803060018e-02,-1.528966170650889952e-02,-1.649348132879059972e-02
