-2.121383026712519906e-03,-3.743711707699940144e-03,-8.105058986072109870e-04,-4.741144016719859959e-03,-1.248998015337320034e-03,-3.115272253091719984e-03,-1.959692551796030167e-03,-4.417101963870479625e-03,-2.700170765251969866e-03,-3.349537059994359828e-03,-1.910182228110040041e-03,-1.473830279671299983e-03,-2.813867430455039946e-03,-3.361381777154660161e-03,-4.708512462133929849e-03,-1.972370159693470019e-03,-3.717938878095179960e-03,-3.077029519290959848e-03,-2.052906676438770190e-03,-4.554777631033080261e-03,-2.812744513681570205e-03,-3.166603048110189916e-03,-2.598727460937540201e-03,-1.475151500320329937e-03,-1.111566927622229927e-03,-2.374000145659479945e-03,-2.095255267550950005e-03,-2.441625844257719943e-03,-2.968030926444389928e-03,-4.189601409223590173e-03,-4.184837430262969629e-03,-3.769304947041490165e-03,-3.550288977731590103e-03,-4.495816517296540374e-03,-4.429931655954949879e-03,-1.976644208901989948e-03,-4.538714728921620228e-03,-4.784085032061289808e-03,-4.040911097762940433e-03,-1.846223922734899908e-03,-2.675325211550349819e-03,-3.532912211891749837e-03,-2.196268157582369814e-03,-4.361375965068819797e-03,-4.599266567695589614e-03,-4.740328250300050034e-03,-3.802126993759920130e-03,-4.633122133474359972e-03,-3.710173274954349856e-03,-3.159391384996180011e-03,-2.828743298272679875e-03,-2.898828765621769971e-03,-3.949579782030100336e-03,-1.216644487136779931e-03,-4.082482564378770405e-03,-4.483758950021210152e-03,-4.114446146983320382e-03,-1.422263316190859953e-03,-1.702141178626259948e-03,-4.420527248635329823e-03,-1.864571794250730052e-03,-1.867548261249199915e-03,-3.406109684152669893e-03,-2.829878356582030043e-03,-4.174341678966890339e-03,-4.789310496774199649e-03,-2.139814396863190180e-03,-4.750643742308950125e-03,-1.670409697762509967e-03,-4.484870686250469821e-03,-1.796623215755039932e-03,-2.417629196872030095e-03,-4.409971485878800244e-03,-4.533643047242399624e-03,-1.134124323277299921e-03,-2.404611730964770124e-03,-3.891490596879799979e-03,-2.687150543609260166e-03,-2.649365684417219827e-03,-2.357308876331999821e-03,-3.232025862540359798e-03,-2.708864309986510049e-03,-2.226267081917089954e-03,-3.636309303687480007e-03,-1.531363875581709996e-03,-4.717270290635129648e-03,-2.647463208605599881e-03,-4.409479735381390333e-03,-3.740250938480090166e-03,-3.970804628465269930e-03,-2.301005255661999881e-03,-3.964645748145170095e-03,-3.664729773916919949e-03,-3.404080245759570113e-03,-4.274459203599470167e-03,-2.722824982990520136e-03
-4.779211301549559851e-03,-4.049620975805440226e-03,-5.835187255857609764e-03,-4.431058636013679962e-03,-5.664553591381399703e-03,-3.262432378382240043e-03,-5.904814055480939704e-03,-2.887156664316639990e-03,-5.580712690679929741e-03,-5.516799936779499640e-03,-4.412439338239150001e-03,-1.590040241866280072e-03,-4.003789181682849974e-03,-2.556771743222070042e-03,-1.166944477784970062e-03,-3.252374821264249899e-03,-1.691767906512889981e-03,-4.151147151519429812e-03,-1.552910198186519940e-03,-3.149001536659749856e-03,-2.205979874536669917e-03,-3.726022985721329922e-03,-2.221907138505679977e-03,-3.255878797127609824e-03,-3.979979450492170286e-03,-2.991418199959029831e-03,-1.547126934307680064e-03,-4.065894265512949753e-03,-1.054286454953939954e-03,-3.504445959440619963e-03,-2.358515842239409990e-03,-2.620681178658539924e-03,-1.174493125723499948e-03,-4.074365372332870196e-03,-5.938219718299670401e-03,-4.455853183302749786e-03,-4.174252492704399672e-03,-3.044782664824329920e-03,-5.345713831736489778e-03,-2.455783758698920106e-03,-3.854255280397379801e-03,-4.359895540856570384e-03,-5.380073776501200118e-03,-5.206114286414420360e-03,-4.237132441043700050e-03,-4.807248194113309704e-03,-1.352467338598389987e-03,-2.986915748562169858e-03,-5.848098310057480050e-03,-2.712930428821749926e-03,-2.158764339123429941e-03,-4.180390414927059699e-03,-3.782811297317069908e-03,-2.513018909308010074e-03,-3.650764204945979811e-03,-5.796693895686069915e-03,-4.041242622260640162e-03,-5.110207182824159748e-03,-2.030271999792789949e-03,-1.983647016004990143e-03,-5.395970618712980088e-03,-4.946936409860989634e-03,-5.165657120026419941e-03,-4.465554188407020071e-03,-3.707509676915540005e-03,-5.637588040882149897e-03,-4.667311121283559960e-03,-2.566549727861159799e-03,-4.502359687657860390e-03,-5.832676462616639620e-03,-1.972032965762949945e-03,-5.777360756543050042e-03,-1.333056547777400043e-03,-3.462504965443220090e-03,-2.536606982146700183e-03,-2.851529226199169854e-03,-3.306645451998250010e-03,-3.538355482985840097e-03,-2.791331934218059876e-03,-3.111944386602870111e-03,-3.294781721662230073e-03,-4.968985578261199756e-03,-3.997789517056539801e-03,-3.630797619892229839e-03,-2.634283481901979976e-03,-5.154107927040490165e-03,-2.896214143665999923e-03,-4.021846734432000386e-03,-4.913159232996539873e-03,-1.336293548141400007e-03,-1.866608628461180084e-03,-5.512986742025840180e-03,-5.560668885074939935e-03,-2.484630454942909992e-03,-4.744093726518889761e-03,-2.045029082377010018e-03
-2.031308376336669885e-02,-1.807720163627569987e-02,-7.580791004625969665e-03,-2.080546185037379994e-02,-1.331006981097540044e-02,-2.314062103685610161e-02,-1.201370257851180033e-02,-1.663630332502409950e-02,-2.223706357290360092e-02,-1.283839043603379922e-02,-2.374465447834049961e-02,-9.285658531804229579e-03,-1.219837708087479974e-02,-2.150083197722680098e-02,-1.480430474282760055e-02,-1.917267227149200073e-02,-4.839410098354850025e-03,-2.250766509011049854e-02,-2.300628961581799997e-02,-1.378538633459460046e-02,-1.928944576634460117e-02,-1.045478349053099998e-02,-7.443543061814060328e-03,-5.602894782642149629e-03,-1.392526486878549984e-02,-1.243092527722369951e-02,-1.810581330782690124e-02,-5.997572231774589598e-03,-2.130435202560190117e-02,-7.292999572114160396e-03,-5.379923394364249586e-03,-2.297607309467970121e-02,-1.055983303972050057e-02,-1.433256054699440056e-02,-1.625533708998189858e-02,-1.696515534017629945e-02,-5.111400644893199924e-03,-1.176855279590469962e-02,-1.403865998540970023e-02,-4.681511026093389781e-03,-1.644226017187879960e-02,-5.682084824043410337e-03,-1.427163461638479916e-02,-8.871584138472129663e-03,-4.770803728435830428e-03,-9.756241357748579590e-03,-1.115383142878230080e-02,-2.109588217998310117e-02,-1.427993385166199947e-02,-1.686887401320009972e-02,-2.391127852222089956e-02,-2.109605091677639946e-02,-1.177643473323899959e-02,-1.443080844818380067e-02,-7.285002439846409786e-03,-2.394194910604389992e-02,-1.364575229578490062e-02,-7.870875229338870210e-03,-1.002172528788610080e-02,-9.140332567285339507e-03,-2.275461635248639952e-02,-1.231432619599640010e-02,-2.228767278847229930e-02,-1.315692307428159916e-02,-1.812320294306039858e-02,-1.879633875536070031e-02,-1.626653599589330049e-02,-1.642739671768750007e-02,-1.543756886469089921e-02,-1.949173999501040144e-02,-1.635768967568159912e-02,-1.882187534974830156e-02,-1.805534170629759932e-02,-2.123647015563770099e-02,-1.419954943280449938e-02,-5.344022239061959820e-03,-1.742411164963620154e-02,-1.668971734558759995e-02,-1.163699491077230079e-02,-1.249315648153139988e-02,-1.397512900988280050e-02,-1.639880076964250061e-02,-1.882907285875539891e-02,-1.337629324548010069e-02,-6.410032080802940263e-03,-1.942653383599320105e-02,-1.027791236124609917e-02,-1.839141529634799946e-02,-7.244049552788560387e-03,-1.625595165943500078e-02,-2.045190411902310032e-02,-1.442851154477910007e-02,-1.917330051406110000e-02,-1.659114372287190040e-02,-1.998736402468859891e-02,-1.384617665058399984e-02
-2.002057759777799845e-02,-1.128253991952040021e-02,-2.299095746639159832e-02,-1.013397717934960002e-02,-2.076533031828280140e-02,-1.505358675630489966e-02,-1.931850815490340073e-02,-6.523029047850699598e-03,-1.173571994457519967e-02,-7.541505587006430006e-03,-1.913278134710899928e-02,-1.090332142236809937e-02,-1.749579880088740144e-02,-2.079675746913400153e-02,-1.771401922516099847e-02,-2.304906453379880135e-02,-2.256642379633110040e-02,-1.425431461830290077e-02,-2.074471551323070137e-02,-9.238318768495970557e-03,-1.933684190441219836e-02,-1.892841465213520105e-02,-2.371457820348060047e-02,-2.352058526578899855e-02,-1.493608850908400079e-02,-1.109582158247880007e-02,-9.265033136408440742e-03,-1.978111691958060053e-02,-8.763814722912840680e-03,-1.419409361329269925e-02,-1.102653111833410034e-02,-2.252333988954070138e-02,-7.872382869402720640e-03,-1.875577271675549912e-02,-1.325475883712960018e-02,-1.178940446624359914e-02,-1.939161050656610166e-02,-2.296991552672709991e-02,-2.334483196833489829e-02,-5.769773145138729770e-03,-6.478609910627929590e-03,-1.445284283890749949e-02,-8.647107190489219247e-03,-1.182197018506160081e-02,-8.517054305215569429e-03,-2.103733398892619968e-02,-7.096853476133950164e-03,-1.758845434940660077e-02,-8.099022586331990764e-03,-1.360726045655740075e-02,-1.668601740790729912e-02,-4.972833858854380264e-03,-1.050936159965430022e-02,-7.897908643499290671e-03,-1.079774424798420063e-02,-4.609466449133519869e-03,-1.984727903103390007e-02,-2.336188371298799846e-02,-8.934934385584049343e-03,-1.315365368366929952e-02,-1.917377469623670130e-02,-8.008947682020489331e-03,-1.703870214239310010e-02,-4.660290851060129580e-03,-2.060786255728500049e-02,-2.028571141795650068e-02,-1.408036163991130060e-02,-2.324461681332730054e-02,-1.427047528047509922e-02,-1.878710118222199840e-02,-1.682684800310119827e-02,-7.911332980600080389e-03,-5.315003223456990326e-03,-7.084392234078179702e-03,-1.632949009532220011e-02,-1.997460281879059885e-02,-2.234973556779359938e-02,-6.342914298659949913e-03,-8.784855140701540097e-03,-1.660331008715440135e-02,-1.962003429566699930e-02,-1.201571259103310051e-02,-1.228446048094719925e-02,-1.115702884442900007e-02,-7.753751056451999892e-03,-8.613404914619860603e-03,-1.190010626949719943e-02,-9.462814640434609806e-03,-2.396466804765279984e-02,-2.065939261572510149e-02,-1.660604313147590050e-02,-4.851170103437409814e-03,-2.297257200218279921e-02,-2.038365784836350045e-02,-7.185327237818950330e-03,-1.812624644590970016e-02
-1.896435805812370090e-03,-2.546597528975780116e-03,-7.084674402851679756e-04,-2.763269644227509935e-03,-1.539864777969349912e-03,-2.904927028000599959e-03,-8.838722785028589688e-04,-2.982094052589489858e-03,-1.844793731688100036e-03,-2.617819241054719984e-03,-7.974948136297869625e-04,-7.426359362189329525e-04,-2.643388813880080072e-03,-8.184574554632400136e-04,-1.519426051882810050e-03,-5.440728176187989906e-04,-1.625144551716040065e-03,-6.721764791379590412e-04,-2.966542032507360049e-03,-6.039168341027490242e-04,-2.265294744704110172e-03,-7.796730848901250273e-04,-2.684105905511080178e-03,-1.552330394155989951e-03,-1.526919056041610000e-03,-2.920125937617899965e-03,-2.578980176295469790e-03,-2.884491791693710033e-03,-2.351625388221300142e-03,-8.465965384604399969e-04,-2.000363140659600081e-03,-2.786466151190459921e-03,-8.411599226856039885e-04,-2.951522543080279792e-03,-2.749641523572919979e-03,-2.580785118548760155e-03,-1.614392975884650083e-03,-1.527214186760780064e-03,-7.885995169223359528e-04,-2.259826001395770154e-03,-2.432918659592170005e-03,-2.761312020572879913e-03,-1.533342499411119919e-03,-2.954516241055899980e-03,-1.273919486808549944e-03,-2.588409465396910095e-03,-1.192177368460139997e-03,-1.936501009882530102e-03,-1.589767106911330009e-03,-2.348020948294790057e-03,-1.665664116755420079e-03,-7.194982971716790306e-04,-7.909851346989429889e-04,-5.095964834774340500e-04,-5.493487585687199500e-04,-5.880182600626110336e-04,-1.383657344956599903e-03,-2.365261587558180074e-03,-2.813854877204419961e-03,-1.338241833411040046e-03,-1.206008199477320028e-03,-1.222518202159779931e-03,-2.167966192728969840e-03,-2.181367193750510022e-03,-2.471066735973609808e-03,-2.992500913304609825e-03,-2.921034495384979869e-03,-7.997691148978500024e-04,-2.132981525424969965e-03,-6.649089176314989689e-04,-8.458229041660790103e-04,-2.573591874745589838e-03,-7.570191427017549778e-04,-1.953461562889489880e-03,-5.924751982248069792e-04,-5.037639898045410177e-04,-9.761297017705119865e-04,-1.911639434214849973e-03,-2.660691101954979799e-03,-1.768108933344449910e-03,-1.411212136109990046e-03,-1.707334196716729950e-03,-1.357456094222640047e-03,-5.619427351555580192e-04,-8.546380197552359793e-04,-8.340145656006840193e-04,-1.065143149510690019e-03,-1.428653996668499898e-03,-1.923411586035429907e-03,-1.869101600323019993e-03,-1.393217353955829903e-03,-1.797085949390720035e-03,-1.484252610692460067e-03,-1.528834444765390065e-03,-2.053827359515219934e-03,-7.309077377175420432e-04
-7.052904510040629987e-04,-1.929979980985890029e-03,-2.877938078145800185e-03,-2.687619923084930140e-03,-1.238426721183619921e-03,-1.864575462975050051e-03,-7.391265342098189564e-04,-9.046845135232020434e-04,-2.857674479826370195e-03,-1.129484112546880062e-03,-9.308743300702579555e-04,-5.211175995008369716e-04,-2.715161603922420109e-03,-6.190993411644000240e-04,-1.021016778250420079e-03,-6.019687886306780483e-04,-1.823546480435680062e-03,-2.345410929820589910e-03,-2.805924932947460176e-03,-2.831095615844080211e-03,-2.887118260651749899e-03,-1.307034421556770064e-03,-2.830039561360650144e-03,-1.383425997443800057e-03,-2.010760693683920092e-03,-5.690192111240370164e-04,-1.233306356023100092e-03,-9.137993552683350111e-04,-1.221640503443679939e-03,-9.894231439006890162e-04,-2.038500177027089983e-03,-1.670867538039330028e-03,-9.974017404225290345e-04,-2.803197515207070042e-03,-2.643274635655069957e-03,-6.264525564903609522e-04,-9.709788399688929969e-04,-2.069823247529269800e-03,-1.686463059818959923e-03,-1.643576194275059906e-03,-2.058916998486030013e-03,-1.390385732698220080e-03,-2.001806747941140083e-03,-5.596253939201689545e-04,-1.560462478309880075e-03,-2.698195923331220096e-03,-2.699067561405079849e-03,-9.937870478251159285e-04,-1.021403082137829895e-03,-1.793354858259560035e-03,-9.610512928535890195e-04,-1.405369883365560017e-03,-1.289195940791390028e-03,-1.570883904998760091e-03,-2.629791568719739951e-03,-8.674866363359679628e-04,-1.089963697125620034e-03,-1.697609947201180001e-03,-8.477926058042660083e-04,-5.052851470882740266e-04,-2.292227382676900131e-03,-1.694341163567760064e-03,-9.594670252892709833e-04,-1.887773972950490065e-03,-2.371445847757190206e-03,-2.012581347048160007e-03,-1.623153433670139955e-03,-2.909026514962810128e-03,-9.391530932692389831e-04,-5.463871661047839650e-04,-2.993494267879610177e-03,-2.112607328509499838e-03,-2.810489316166849862e-03,-2.657886065301129884e-03,-1.718265097985359913e-03,-2.102795914800979944e-03,-2.894314106244950165e-03,-2.757578680588589938e-03,-1.164459586288730088e-03,-1.174371764296109916e-03,-2.873952252000629929e-03,-6.132087898147069779e-04,-1.848291262657150106e-03,-6.348664095600720439e-04,-1.577620697487430073e-03,-1.450594007115630062e-03,-2.496544143061080190e-03,-2.811221727048719872e-03,-1.894259312898200105e-03,-8.812511154711149793e-04,-2.277596621972900054e-03,-1.034052848196139992e-03,-5.730879546473930481e-04,-1.494689348601219939e-03,-2.081017042457309913e-03,-2.886494396125770072e-03
-4.226911218609600120e-04,-4.110326570974400223e-04,-2.253125680402839892e-03,-5.086386189904970470e-04,-2.124340278372850114e-03,-2.196857201200469890e-03,-1.974945244948679915e-03,-1.970757409832899886e-03,-1.983867654459960019e-03,-2.279542202705999842e-03,-1.504571075042090067e-03,-1.969274533447979824e-03,-1.316919776724349931e-03,-5.415981042301659621e-04,-1.832020239758090077e-03,-1.891104656326960017e-03,-1.042670244477249958e-03,-6.362140750485069775e-04,-1.134775086128040006e-03,-2.048898924076140212e-03,-1.872382765572580066e-03,-4.842183659689229904e-04,-1.348386331597839927e-03,-1.397963890684879914e-03,-1.556209059348149897e-03,-9.143812718222269712e-04,-2.376896021394720067e-03,-1.898290862942060000e-03,-4.562850838493790048e-04,-9.551621895974649664e-04,-2.041009848334030072e-03,-1.069450084098580098e-03,-1.396297449182899979e-03,-1.771185089720839906e-03,-1.837922362971669945e-03,-1.026026158914339998e-03,-1.284914272781600107e-03,-5.229198934317239467e-04,-5.651375129432699516e-04,-4.698105683944930151e-04,-2.132913919241499930e-03,-1.872783794506209997e-03,-2.324340594519370192e-03,-2.174770150282090073e-03,-2.269243979466580106e-03,-9.879968868943679421e-04,-1.778618461082350074e-03,-1.235082041287360009e-03,-2.075175462043180041e-03,-7.358625823386240414e-04,-2.198847582021410101e-03,-8.319183650793290311e-04,-8.900540011103860207e-04,-1.588924391350320011e-03,-1.843319411873020012e-03,-1.655468386140349947e-03,-5.605374683795820304e-04,-2.006945498451569946e-03,-1.257107565313620064e-03,-1.445213323828940105e-03,-8.956274045906450262e-04,-2.095519190764930009e-03,-1.767672996324839985e-03,-1.689518809163190107e-03,-2.235268587440589986e-03,-1.076052014795320002e-03,-1.129055879894250028e-03,-1.180236486553150072e-03,-1.553137011462509985e-03,-1.946919670509329996e-03,-1.642358063008999940e-03,-5.342339259782530108e-04,-9.084465187291359623e-04,-2.184136959210139853e-03,-1.271410846200289905e-03,-1.004375650133650100e-03,-4.372130861080240211e-04,-9.607010525529060402e-04,-6.954168958895719710e-04,-1.509899211258010094e-03,-2.323070680011149816e-03,-2.298420516799969809e-03,-1.151580270851040085e-03,-6.170053961038990354e-04,-1.488128363824750078e-03,-9.663556753163740154e-04,-1.736066169962170074e-03,-2.392384203381470089e-03,-1.807938917406839985e-03,-5.957367124497299927e-04,-5.365712842582269927e-04,-6.365501456000700279e-04,-2.024472335573180171e-03,-5.593150770214919479e-04,-2.029365375389349802e-03,-1.555957200472719978e-03
-1.680587192186739926e-03,-7.044224144126580434e-03,-1.471154707645320071e-03,-7.469145068393859971e-03,-1.464449899094070074e-03,-6.804492621552129736e-03,-2.633814036634280192e-03,-3.034453042491629896e-03,-6.623534744834170401e-03,-7.694267824603010300e-03,-1.970132180196679933e-03,-4.044197473474670304e-03,-7.022123587677820376e-03,-6.674932761604340098e-03,-2.099648251780290159e-03,-7.418159046276560399e-03,-2.457725170014499888e-03,-6.244307426897729996e-03,-5.721665942123779942e-03,-8.166404846216590227e-03,-5.714176815444689701e-03,-5.149969334362780420e-03,-4.912969689689850039e-03,-6.001551604990909734e-03,-5.004033144377849698e-03,-5.238778213235380232e-03,-4.942264791071990064e-03,-5.150572963365780341e-03,-5.188820565864719903e-03,-4.798685400189870408e-03,-4.146846822483110304e-03,-2.160991724281220196e-03,-5.409429333626709913e-03,-3.588165585694200101e-03,-5.020615939886619895e-03,-5.846655963857689924e-03,-7.273942789382649779e-03,-5.868270643362370406e-03,-5.857170751328730218e-03,-3.755593246652940038e-03,-6.785432511934449788e-03,-3.002299023206810111e-03,-2.692525103813589969e-03,-6.147038112001620286e-03,-3.452679388606759783e-03,-5.133978914171850177e-03,-2.866892307232810164e-03,-8.240210655349659505e-03,-8.217462670342970399e-03,-6.537380541749210350e-03,-3.800767612247909957e-03,-7.955883736634550632e-03,-4.487021718357760321e-03,-7.776965582508509577e-03,-2.880883975121379791e-03,-4.099561202725949573e-03,-7.849482868653509873e-03,-6.968467125454420180e-03,-7.777617608658179971e-03,-4.616166496029769882e-03,-4.603755532007380163e-03,-4.571992548823559932e-03,-1.480971353272200102e-03,-8.135107742696290681e-03,-5.006111938107249588e-03,-2.037183727722450145e-03,-2.220009339807170034e-03,-7.381584174175529964e-03,-8.215691950686559650e-03,-2.948602605269109826e-03,-8.274414881180939749e-03,-7.606097401524719755e-03,-3.576519747598890138e-03,-4.656264604490280117e-03,-5.161247295985660344e-03,-3.776510954047880043e-03,-3.135918884516980185e-03,-5.450692693396740236e-03,-5.972549509668760061e-03,-2.759560214121090094e-03,-2.404596385496499903e-03,-2.174902756918390204e-03,-5.352173741063349574e-03,-4.266804919772290358e-03,-8.312644081653219885e-03,-1.693195050775880015e-03,-6.469495829800200361e-03,-1.590128910213569995e-03,-2.378698898948510086e-03,-7.968951361328630370e-03,-3.426904978271960115e-03,-2.133448942271159998e-03,-1.522816545837079932e-03,-5.366694225654999872e-03,-4.701797308778879816e-03,-7.249518667694549758e-03
-2.430863765325549930e-02,-3.126910501317539670e-02,-3.656714233337259728e-02,-5.927336088097179961e-02,-4.592806520829149919e-02,-6.115699049649109958e-02,-5.570518029039309843e-02,-6.880914418234819474e-02,-3.840063496523039854e-02,-1.609799929257000120e-02,-4.703396697257970077e-02,-5.752253187440629911e-02,-2.458193133696540134e-02,-2.366615970126690130e-02,-2.602153422932209845e-02,-2.790492153149180116e-02,-1.903733168878070023e-02,-2.376722837530050036e-02,-1.436928666812429915e-02,-3.604927225389460005e-02,-6.322466487566609505e-02,-5.318933555629160037e-02,-1.496428298897320083e-02,-4.340550431642369728e-02,-5.727511555621919714e-02,-1.609715519136240003e-02,-2.467070919649709884e-02,-7.085793016323879701e-02,-4.422951278539030001e-02,-4.796249562882450024e-02,-6.543370596583850118e-02,-5.165677598257439884e-02,-5.342231569598750174e-02,-2.013433557282870087e-02,-6.672231333759870431e-02,-6.777607591711559687e-02,-1.421723747606610036e-02,-7.026888149890349322e-02,-1.326629272269870020e-02,-5.834220751343380251e-02,-6.650097201994839557e-02,-3.356239496088690016e-02,-3.997626207429340328e-02,-5.433577213240509823e-02,-4.817496682907489863e-02,-3.931221334855550253e-02,-3.765153458281510213e-02,-6.324813062619130677e-02,-6.634557115114189663e-02,-1.644269176390290160e-02,-4.740818974751229847e-02,-6.450419127357319427e-02,-6.692159045737229583e-02,-3.784506923877999779e-02,-5.342094065942640246e-02,-6.869045199347849351e-02,-4.844596830392920023e-02,-6.706242123226920093e-02,-3.773139441669019767e-02,-2.358226736916249969e-02,-2.825560261128400030e-02,-6.167979905012099806e-02,-4.967625662807530207e-02,-1.726768085966889910e-02,-4.451370329560679767e-02,-3.109664897705170100e-02,-5.815216829969430123e-02,-5.002688968245309897e-02,-1.844100011885090040e-02,-5.552002815558040177e-02,-1.768985459180209829e-02,-4.973929480006369919e-02,-6.127000394224509788e-02,-2.121966798211050165e-02,-1.634942001043640167e-02,-5.962752825267379764e-02,-6.185579813425679668e-02,-1.532234002784920064e-02,-5.636701394172879964e-02,-6.581828554062900405e-02,-2.832120089471600044e-02,-1.409153901961160069e-02,-6.558818310955349951e-02,-6.717595047191070312e-02,-2.479338628317040091e-02,-5.731667359171380149e-02,-6.606213296524640621e-02,-5.910120805310709741e-02,-3.742945104052820132e-02,-4.272041970861600174e-02,-2.448753886468639854e-02,-2.148424111845759904e-02,-2.538181603926760108e-02,-6.768685681950699362e-02,-5.902070059429410237e-02,-6.044865471314409683e-02
-4.396942341150610403e-03,-5.616102501916259843e-03,-6.213544577724620412e-03,-8.265798851125499488e-03,-3.246826671947850192e-03,-5.076080657943690157e-03,-3.404310529899910211e-03,-1.524483242624320029e-03,-7.631795883131249798e-03,-6.663928011816710323e-03,-4.901674876166880329e-03,-5.822105822654970349e-03,-2.393741748237459849e-03,-5.139884977747420300e-03,-7.904921567539819477e-03,-1.847119650480350071e-03,-5.199147133672200362e-03,-8.210903100221350615e-03,-7.965019145637679265e-03,-2.974148717286839976e-03,-5.787346272031979912e-03,-2.714268446385440046e-03,-2.176901713875079893e-03,-6.952518783929620416e-03,-2.054667252421889852e-03,-6.112984792752709957e-03,-5.944191120138770171e-03,-1.758392623672549917e-03,-8.217847294112710227e-03,-6.205281901003480149e-03,-2.928388138089359910e-03,-4.157288311889969883e-03,-6.187843728449549975e-03,-6.994813239480119661e-03,-2.259067619063609856e-03,-2.160457221462859945e-03,-2.813981325759819848e-03,-3.777435527571169904e-03,-6.226376204515320090e-03,-7.896054723313160675e-03,-2.008530261189639919e-03,-7.918730035709009227e-03,-7.523992246636470108e-03,-2.169695868336840062e-03,-6.851583537945580074e-03,-3.536563863359099870e-03,-6.089995056154569666e-03,-2.353787246563239857e-03,-2.261967125168070063e-03,-4.077989446400960213e-03,-1.693366557460889918e-03,-3.487800642410979982e-03,-5.236801546867169734e-03,-2.735551264583400023e-03,-3.526817527694420078e-03,-5.343327140579169979e-03,-8.058388421350730010e-03,-2.220437432579209884e-03,-3.293719707692059975e-03,-3.692112384531209823e-03,-7.804766514223639672e-03,-7.918257603857370083e-03,-1.562048867891299968e-03,-4.989862478887089996e-03,-6.288535712775059940e-03,-4.459787710535409802e-03,-2.730169986650400008e-03,-5.479696550477589773e-03,-1.859957802145470029e-03,-6.773054751141390113e-03,-5.695343788984750209e-03,-4.634695142837139993e-03,-6.599017075995070036e-03,-6.126737193507979760e-03,-6.636066762339509588e-03,-4.763133114977060115e-03,-2.306255482362060127e-03,-6.206967430942949594e-03,-4.100575529510630188e-03,-4.399996334583229814e-03,-3.737691252498250190e-03,-6.279440335514660174e-03,-8.133418294571729754e-03,-4.197724422394549793e-03,-8.232528170473369170e-03,-5.578897631856260218e-03,-3.446429034497790027e-03,-6.195920552928490047e-03,-1.485133204451640106e-03,-7.793080328280020327e-03,-4.597943423656899661e-03,-2.489638977914749793e-03,-5.522790151477220168e-03,-4.080078939267640231e-03,-7.063100003266120121e-03,-4.430306862517549744e-03
-2.528874842202539878e-03,-7.778200625781820331e-03,-1.164823298445409952e-02,-5.158237364286439967e-03,-7.119223933242760025e-03,-2.696863550433849840e-03,-1.151633981374259978e-02,-3.165662277352090156e-03,-1.142646075953440005e-02,-7.563975794205110223e-03,-1.009540476554770042e-02,-4.752177078708099724e-03,-1.184631985465649934e-02,-2.827546956132439941e-03,-8.624626209331359358e-03,-2.361671787775339836e-03,-4.492681053318709795e-03,-7.353208799109020241e-03,-6.415723353000240062e-03,-7.101307269475929697e-03,-5.975228625015200148e-03,-6.632307043493529571e-03,-8.276202032873899647e-03,-1.152250923606649990e-02,-5.326217713467899621e-03,-6.992206239827210117e-03,-5.278596266709449647e-03,-1.197673853742899953e-02,-8.655583520956850255e-03,-7.940442582116520598e-03,-7.963265234781030308e-03,-4.939189619385289665e-03,-8.896780334162699214e-03,-3.583592474893150005e-03,-7.923093870662990465e-03,-3.470386601873359962e-03,-9.236100623411590271e-03,-6.778013155096590352e-03,-6.742446341022930410e-03,-9.183135350185840651e-03,-4.337707051565389653e-03,-3.200689679377899909e-03,-9.706840229623349414e-03,-5.636182965867510102e-03,-9.911606962780010119e-03,-3.680575232234680003e-03,-1.002487249165259948e-02,-4.461826119293890204e-03,-8.549880867429929254e-03,-1.120133175272449919e-02,-4.166308026260929706e-03,-7.582473868867029704e-03,-8.410959002957650588e-03,-7.492813992484539942e-03,-9.732653245397739419e-03,-4.786069658596709721e-03,-4.397111398838789674e-03,-5.434006061275619900e-03,-1.159138025331479978e-02,-1.164774587988240059e-02,-1.144925343011599962e-02,-6.577064059439850265e-03,-1.052595992195349932e-02,-6.432595672946049732e-03,-8.308220082352619357e-03,-3.526101382783729862e-03,-9.665885951425539843e-03,-5.226938174195410250e-03,-8.667468759402389283e-03,-8.901135586989249865e-03,-4.781260790867620375e-03,-6.897409915580459717e-03,-7.347079367757910345e-03,-7.678245322581959617e-03,-9.713678581368880016e-03,-7.630299003874000188e-03,-1.087360505761049943e-02,-4.007701485834219875e-03,-6.590197568224549773e-03,-5.628973694109090306e-03,-9.189951736039279895e-03,-1.000243875943400071e-02,-1.099880681766110015e-02,-6.841467369344570067e-03,-2.091040100898230048e-03,-3.552304235623709831e-03,-1.130531035821880081e-02,-4.676397432890789727e-03,-1.035501581633880078e-02,-8.623126708715839542e-03,-3.957761882905809839e-03,-5.793279470954430105e-03,-9.721495210661160527e-03,-7.161199623073349896e-03,-7.126429143984360122e-03,-8.323103540138970108e-03
