-1.997216611497160121e-02,-4.631907405083100088e-02,-1.829009965604829965e-02,-1.916451822502259969e-02,-1.473699576981490032e-02,-3.902752400781660247e-02,-3.473066153955890051e-02,-1.087467133903209995e-02,-9.857445390227270038e-03,-1.283271682921329968e-02,-1.376720943485939923e-02,-4.543172560534460003e-02,-2.253753383848770137e-02,-3.497169514035990134e-02,-9.023654601272509956e-03,-4.039785071704850294e-02,-4.399925550819169806e-02,-3.853097673602289691e-02,-4.558614745777789939e-02,-2.087297674336959993e-02,-3.210286871944879883e-02,-1.418312987353390064e-02,-1.089002504964929965e-02,-4.530159670688130302e-02,-2.932068482610520124e-02,-1.399812472835459953e-02,-4.192639022812520017e-02,-2.147863746716080144e-02,-1.397425919581210020e-02,-2.537013461426090161e-02,-1.791512962608270143e-02,-3.596314966362620241e-02,-3.258672824910920085e-02,-4.370940205424780206e-02,-3.437260587809350121e-02,-2.662594139270009833e-02,-3.076768741785760111e-02,-3.229258108671800159e-02,-3.844599065915239866e-02,-2.216783404971019861e-02,-1.502439900569619950e-02,-3.432049156415620250e-02,-2.029412401078129966e-02,-3.922707527778779985e-02,-2.060778981711920005e-02,-1.781186852534619863e-02,-1.738614437261489995e-02,-1.309577231129029941e-02,-3.153017302141380290e-02,-3.284926332798249887e-02,-2.605390069670490000e-02,-2.684307049505139930e-02,-1.930941643378819919e-02,-8.461836942908529391e-03,-2.913332551311240137e-02,-1.775543894196090003e-02,-2.338335938520120019e-02,-1.824885993058460165e-02,-1.024929512865390031e-02,-3.252148431984620142e-02,-9.706133802584709230e-03,-4.564141366740020328e-02,-3.529716470123100275e-02,-3.771177544460239950e-02,-2.551275869342840147e-02,-1.511750300346299987e-02,-8.845681606172229802e-03,-3.545316071874889813e-02,-2.094528655774929859e-02,-1.154750933681380001e-02,-4.073318508544840344e-02,-4.049096029851859818e-02,-4.465059874176850047e-02,-2.950697003968219892e-02,-3.178914494732579948e-02,-2.916530789624280015e-02,-3.165966277243500299e-02,-4.223274565535199698e-02,-1.975404417101379873e-02,-1.192602896980919994e-02,-1.938875915072730063e-02,-1.569806597568289969e-02,-2.181893139421769989e-02,-4.532454397969609694e-02,-2.767260624940250102e-02,-1.573511734218480118e-02,-3.998949444705870299e-02,-3.034564697838839850e-02,-4.559798712526880182e-02,-3.523338010377460167e-02,-3.260943944223450297e-02,-1.541560628809430025e-02,-1.439226447878019961e-02,-4.493262568287279685e-02,-4.307116516621860292e-02,-2.185645137376780039e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.106727508469889903e-02,-3.833893843260170048e-02,-1.206910754935019980e-02,-3.623881400775229994e-02,-1.218395736243210042e-02,-7.568833283444670150e-03,-2.065052531035250008e-02,-2.172229553161809934e-02,-7.816588662025199599e-03,-2.729800339114350077e-02,-2.855555634497460027e-02,-2.137852205681649992e-02,-1.407843942863920041e-02,-2.224535415080980058e-02,-3.895763804670580172e-02,-1.128479064715910002e-02,-2.585049945441430033e-02,-1.614070268159590107e-02,-2.663958332404409851e-02,-3.902098646093760115e-02,-2.878894521909540136e-02,-3.356138715574830123e-02,-1.292248997825599932e-02,-2.387714959304839887e-02,-1.618899546228989850e-02,-2.708121431535469997e-02,-2.949742211401670117e-02,-2.371960294126640098e-02,-3.299138612085190242e-02,-3.908691278125540208e-02,-2.308115466898470053e-02,-2.392816934907890034e-02,-1.422373192916319938e-02,-2.955716721620380016e-02,-2.865417237467310016e-02,-1.231772743592170032e-02,-9.293199125479139483e-03,-2.288568710492160097e-02,-3.973806647604730125e-02,-2.805133742006609907e-02,-2.711850740358470041e-02,-2.642678446919610041e-02,-1.033306723340869995e-02,-1.071164892997100021e-02,-1.458300000094219992e-02,-3.803207804905780337e-02,-3.818714341352399955e-02,-1.314120254794729978e-02,-1.323563065002940006e-02,-2.115722899450590139e-02,-3.005072804895590061e-02,-9.819808026201439638e-03,-2.771019470627079928e-02,-3.741016699799860207e-02,-2.526093804421220002e-02,-2.573292760283110020e-02,-2.063752605572660020e-02,-2.292165160997459983e-02,-2.723903741208719836e-02,-3.652215122066680003e-02,-7.514961341923260228e-03,-2.507656871733440068e-02,-2.908813595381450068e-02,-7.392357692949050145e-03,-8.936785234433509972e-03,-1.078837378318579961e-02,-7.688305561696929732e-03,-1.014129392873290049e-02,-4.073535039711959765e-02,-7.741787334376339959e-03,-4.192420022807390179e-02,-1.682266330361489870e-02,-8.820680232918510014e-03,-2.692630546018459983e-02,-2.355962797286790048e-02,-2.577706939869479907e-02,-7.732159781816370057e-03,-1.132859348479100040e-02,-1.457293575853770007e-02,-1.345421462597209961e-02,-2.401033610308109939e-02,-3.667753167357679783e-02,-1.008464184993300081e-02,-2.319628436685009995e-02,-3.111604879061260001e-02,-3.260318936364509784e-02,-1.075176219517589953e-02,-2.504110294024800010e-02,-3.150399056045719709e-02,-3.430614736487529876e-02,-2.318757702427669959e-02,-4.131522891332280178e-02,-2.599001601553440136e-02,-1.087515577284320009e-02,-8.373093317813469841e-03,-2.591926265018310027e-02
-4.027570655244500086e-02,-2.179526728365799998e-02,-2.626215663579040127e-02,-4.812744580108929693e-02,-3.440566344561910017e-02,-4.481042424814579705e-02,-5.085723049901060000e-02,-5.317773960079959922e-02,-4.936985544026620265e-02,-1.383155447521920017e-02,-5.061146752379019897e-02,-4.206834700278690164e-02,-5.215625594408800081e-02,-1.503729094661650049e-02,-5.223952098685660100e-02,-3.764220783316880176e-02,-4.052585880260099749e-02,-4.500025503003920319e-02,-3.230347536359139821e-02,-2.265948774711009847e-02,-1.718796379683079981e-02,-4.082329166894720085e-02,-4.790179031938079923e-02,-4.325617142292000061e-02,-2.985512446675159942e-02,-1.046301683285520007e-02,-4.666955431293549894e-02,-1.721758471471199897e-02,-1.266773358495680048e-02,-1.258747702842510051e-02,-1.321808621486630052e-02,-4.897495162457399936e-02,-3.842338342373730065e-02,-2.477461231048390042e-02,-3.710564731097500124e-02,-4.308921839457879877e-02,-1.975599459150589876e-02,-2.515647799830950104e-02,-3.549496454160840087e-02,-2.679630901252910008e-02,-2.865177219109759851e-02,-1.479957811985730017e-02,-2.241501738610620145e-02,-4.981742981560240147e-02,-1.617132728742000022e-02,-2.499933691730230056e-02,-1.773751748007720147e-02,-1.028972552036479943e-02,-1.916026279642980140e-02,-4.976801009133700188e-02,-1.636448253301049996e-02,-1.813310288695670069e-02,-9.615888749962900328e-03,-5.269413379276669668e-02,-1.194502462515279959e-02,-2.597042250623710080e-02,-4.089687024527240145e-02,-4.048945558046580101e-02,-4.375384136110790217e-02,-3.895483418659199948e-02,-4.909047624377479990e-02,-1.410009795689770064e-02,-5.014128316777519828e-02,-4.545938252622679782e-02,-4.179713820666149798e-02,-2.276629526900730144e-02,-2.676659670162100102e-02,-2.961975264653749981e-02,-4.011367999975060106e-02,-4.513022196713820100e-02,-1.105731271128219950e-02,-2.391236002179829984e-02,-1.121561990019120068e-02,-3.755883843201979905e-02,-3.523859484853320012e-02,-2.242736781551779926e-02,-4.421048344107499778e-02,-3.587692014789620187e-02,-1.477093887472930023e-02,-1.159933970079859988e-02,-1.164498682748700033e-02,-4.037124166488589849e-02,-1.762190554429799924e-02,-4.262907061718550217e-02,-3.541330862738849977e-02,-4.222368562517019724e-02,-9.526634262347630569e-03,-2.728393445286229901e-02,-4.755834100656099878e-02,-3.044910315846020149e-02,-1.107926638218749947e-02,-3.692314871188519948e-02,-4.481300936748659758e-02,-4.879396571659649906e-02,-3.166639225988170103e-02,-1.157245032751789970e-02
-3.582535652545620203e-02,-2.846549971489710160e-02,-4.820483198383469781e-02,-2.839756695321209862e-02,-3.090160789336040062e-02,-3.702948197960510140e-02,-3.401714816961420168e-02,-3.526064021576120339e-02,-1.191158027591029955e-02,-2.222451883674140052e-02,-1.967918987456029889e-02,-5.159881684668030100e-02,-5.605664740794519957e-02,-6.616745360395219488e-02,-5.726650771232749682e-02,-6.587642563082779512e-02,-5.627198239160580151e-02,-4.727358013498939721e-02,-5.433741537603249683e-02,-1.759725430077540079e-02,-4.640038798559600192e-02,-6.210246075946670302e-02,-3.812764131791179789e-02,-5.780392534615769878e-02,-3.191505528611429665e-02,-4.226239531947519751e-02,-5.428515073548000058e-02,-2.133467302200029933e-02,-1.200725185998359999e-02,-2.070080798300140065e-02,-6.437500626156289485e-02,-5.515737256628260032e-02,-2.556784827174640035e-02,-5.653173036363180054e-02,-6.513960307196819954e-02,-1.112777668649289967e-02,-5.449280018154029764e-02,-6.316228827803059553e-02,-6.472707381427819651e-02,-2.259819109402669973e-02,-2.728652168449850063e-02,-5.697650899583849710e-02,-1.762140771313880014e-02,-4.869263630641860324e-02,-1.380646622547600059e-02,-6.180484206761849980e-02,-4.110302451551840069e-02,-3.436325699225389885e-02,-5.446212483199709686e-02,-3.345587828172050249e-02,-2.626282903219119905e-02,-4.028758333395199981e-02,-5.036223351786779656e-02,-1.960106243058060138e-02,-5.403182781283059899e-02,-6.163849832971959875e-02,-3.371943789430970062e-02,-2.633589437557520146e-02,-2.356225928836780045e-02,-3.196252302557540254e-02,-3.686542822879580045e-02,-1.419857780984160045e-02,-4.020421997059900332e-02,-4.172789020664049997e-02,-2.612327966510749958e-02,-6.472428638657799771e-02,-2.031222270382250158e-02,-5.687190340947519823e-02,-4.103284129704969779e-02,-5.582889746644170009e-02,-3.273909333650629888e-02,-2.884279354886869901e-02,-3.580963433981530081e-02,-2.712102390347320008e-02,-1.420696513418030077e-02,-2.259247354174469952e-02,-4.266033223203540004e-02,-4.296540206294979791e-02,-5.124047387185470120e-02,-5.570410534656949908e-02,-4.372922593541379854e-02,-6.182187910042349910e-02,-3.564190840984309688e-02,-4.746071345941849789e-02,-6.027164856727809661e-02,-4.388261999636559885e-02,-5.253778051790009701e-02,-3.317267294011459755e-02,-2.905313630868239932e-02,-5.830791302758599887e-02,-6.452817359685800169e-02,-4.462405713614889941e-02,-4.976225038425469843e-02,-5.357256759286319753e-02,-4.454738565397879657e-02,-5.042848124017759726e-02
-9.007084948473299824e-02,-2.618295377460490014e-01,-2.761093926776090127e-02,-2.995401813063710075e-02,-1.586064979742740078e-01,-5.544961609042860229e-02,-2.168899516463450028e-01,-1.155556774265420056e-01,-2.111453631774520140e-02,-5.318576603041839934e-02,-9.849250477185099439e-02,-1.827490319182810130e-01,3.176743926610720026e-02,-2.626945344841800090e-01,-3.872667921495420110e-03,-4.015466362265569800e-02,-1.825671891604480068e-01,2.693923045733419980e-02,-3.203467403732580127e-03,-3.185952100640949969e-02,-1.937912337039849886e-01,-2.042442246391920069e-01,-5.176915938086459890e-02,-2.734775545434709951e-02,-4.519447537636859732e-03,-1.173757012829390045e-01,-8.134276389239210314e-02,-2.990264306161029978e-02,-1.244757496996049956e-01,-2.474313974487210022e-01,3.050405666294829857e-02,4.555715496961779999e-03,-2.195701251655740038e-01,-1.066942674447390049e-01,-7.763389924155469912e-02,3.649141125797560059e-02,-2.053628603412900044e-01,-1.353599029526340036e-01,1.898330186468760034e-02,-7.725719810124340170e-02,-5.256458753092099756e-02,-2.011164891572390090e-01,-2.512689257830960088e-01,-1.809311517519729962e-01,-1.656779158561089982e-01,3.840610619194580189e-02,-1.743959379319059977e-01,-1.677470600664689865e-02,-1.283078875755029880e-01,-1.282451051592569946e-01,-1.261372875334849930e-01,-1.236320024285010033e-01,-1.849358774390920113e-01,-1.770625691352860076e-01,-5.987995145937410196e-02,-1.581681921033140092e-01,-1.550565956254980060e-01,-1.616786191154160057e-01,-6.952898035692529899e-02,-2.618458563366670155e-01,1.305374537785809926e-02,-2.019880001358199950e-01,2.431816802239249869e-02,-2.850079714375049894e-02,-1.009770262638410021e-01,-2.237928150821399953e-01,2.532416777750140166e-02,5.574828027032369820e-03,-3.213446588506110174e-02,-1.453835464984860049e-01,-1.335417602380999935e-01,-2.596095680882939960e-01,-1.422143500281179973e-01,-9.806075940216320286e-02,-2.949375991305000153e-02,-8.569908414138019404e-02,-2.550791522453910165e-01,-1.946948645611019935e-01,2.640065851385979892e-02,-2.079294879035510080e-01,-1.660371706374060008e-01,-1.234034819915520026e-01,-8.658362231285819666e-02,-2.106563381634689869e-01,-1.595760420836110083e-01,2.227465943191130060e-02,-2.458894602877899904e-01,-9.629710561383710010e-02,-1.891246333823800099e-02,-1.266064369257340104e-03,-2.305278423311369895e-01,-2.146620976665120084e-01,-2.424435561538730022e-01,-1.445422573355009954e-01,3.598282212946120329e-02,-5.075022055201979659e-02
-5.384827550777859795e-02,-1.552867219223819963e-02,-2.621017023636859969e-02,-6.135702260483200110e-02,-4.127350936117420155e-02,-4.000815210176830033e-02,-1.610631925488630045e-02,-2.443300961515650072e-02,-1.925054194832419990e-02,-4.421068702827440217e-02,-1.268859482095759973e-02,-2.967695919192760157e-02,-4.598450783394580216e-02,-6.089983067609500145e-02,-5.515155876955499942e-02,-5.069041409268409959e-02,-4.460899939811999865e-02,-4.459893258384819981e-02,-2.359859103404760017e-02,-3.695405734168719786e-02,-4.140749698529099659e-02,-1.739797847271079903e-02,-2.718132355963980007e-02,-4.381722018120069728e-02,-3.723860150735829738e-02,-2.933464504472369991e-02,-1.535238169006949982e-02,-2.444312493875670095e-02,-5.291393908266400076e-02,-3.906491578026059786e-02,-1.256164791132429945e-02,-5.852191576094990105e-02,-1.371285290316139917e-02,-2.488236090466260098e-02,-2.691252978831129919e-02,-1.721062842178950128e-02,-3.768085080261070197e-02,-4.967459981664380103e-02,-5.101052244046139911e-02,-2.334342985713529911e-02,-5.329803619679770316e-02,-5.150252129230870057e-02,-4.170775470894910048e-02,-1.745869479002709959e-02,-3.360003548010589980e-02,-5.419122796640889889e-02,-3.010979923405680131e-02,-3.150582182948510196e-02,-5.958874394308590061e-02,-1.333864711105390080e-02,-5.770750765997020165e-02,-2.548065970191799867e-02,-5.713358730915169686e-02,-2.078126486316640015e-02,-3.115120217479419931e-02,-3.502177456090860286e-02,-2.306755776779560035e-02,-5.079596608703929733e-02,-2.389719280284719957e-02,-2.170798384599470152e-02,-1.737735485017009862e-02,-2.709328785936470155e-02,-3.769974300478939888e-02,-5.070618199988129876e-02,-2.322263253638119987e-02,-6.049648834558490201e-02,-4.468622683532420120e-02,-6.154904262485000332e-02,-5.512184961932430072e-02,-1.843093660849250137e-02,-6.269469897451419860e-02,-5.985339899872760272e-02,-5.518502852387530133e-02,-5.876531583946129761e-02,-3.429302568878329904e-02,-6.187996049892460076e-02,-3.236354197435550167e-02,-4.469076959487480044e-02,-6.206960895211600243e-02,-2.438083183362880005e-02,-5.994954085039259917e-02,-4.025783270934100294e-02,-4.576756179378139999e-02,-5.583724038368709924e-02,-4.439254903619849896e-02,-2.384330589788679830e-02,-1.181161888557050003e-02,-4.761617348884489981e-02,-5.264408259003570262e-02,-4.701398931328579917e-02,-1.470644134844759955e-02,-6.034748673738939834e-02,-4.183508545124529909e-02,-5.917157396968480282e-02,-3.554875238341360238e-02,-6.309627337433940109e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.273055075255879909e-02,-4.411892208704110141e-02,-4.128910896323410157e-02,-1.233089146037179978e-02,-3.577956964760879710e-02,-3.403754918159000026e-02,-2.063093875768630056e-02,-2.895506626522139845e-02,-2.333230319763270055e-02,-1.219239748049569944e-02,-2.417910782064480041e-02,-3.779080598171209726e-02,-1.574817314052030098e-02,-3.989194810773750294e-02,-1.859434682825460150e-02,-4.527270513371069866e-02,-1.668542656716020048e-02,-3.831257103924660262e-02,-1.323538232414169999e-02,-2.599209260224909918e-02,-2.602356564050830115e-02,-9.885821609810959906e-03,-1.517620815050669918e-02,-1.194870702726479918e-02,-2.983136237677800132e-02,-1.642509480520179879e-02,-1.822692283338630051e-02,-2.639120894736250028e-02,-4.025134859576340318e-02,-3.981970087990509971e-02,-4.414323976201060123e-02,-2.399091080901919956e-02,-1.235271597756499966e-02,-2.943227827216059883e-02,-4.223109015714039682e-02,-3.772154037864160203e-02,-1.552166669677020050e-02,-3.017141430044920081e-02,-1.355977434976179952e-02,-1.025004945632589960e-02,-3.292317395251270068e-02,-1.913271393526139869e-02,-2.061419600186240042e-02,-2.404127075965959912e-02,-8.252111973689330027e-03,-2.489920541846820171e-02,-1.851029914795920134e-02,-3.943950964498559725e-02,-4.529049322611759798e-02,-1.794944599384780057e-02,-3.564546345061270216e-02,-8.112493315309599745e-03,-2.848110328171509983e-02,-1.555070393374420080e-02,-1.541056691459550057e-02,-4.483434225739960088e-02,-2.043553159211250123e-02,-4.214542837754999688e-02,-1.375774549622160031e-02,-2.414853583125699948e-02,-1.929136608270960035e-02,-8.941941592185819604e-03,-1.519939181362599950e-02,-8.024919118204229540e-03,-4.064362469839739866e-02,-2.523772713646210003e-02,-3.290765138005220108e-02,-2.618384371909309935e-02,-1.971479446300929833e-02,-2.856062677861029991e-02,-4.133760699046259979e-02,-2.186376602752910028e-02,-8.144076585643689886e-03,-2.692389452187020013e-02,-3.851415283881010065e-02,-1.317444548166579917e-02,-3.718621298499259764e-02,-3.446629415654389739e-02,-3.505658247020500273e-02,-4.248148370211189684e-02,-3.477474440544649908e-02,-2.327521258499489973e-02,-4.154818888730039961e-02,-1.995994449987470096e-02,-2.279643915256380007e-02,-1.509682276633939925e-02,-1.090562192643950053e-02,-2.761097935838180070e-02,-1.127118928473580008e-02,-8.238121093625360228e-03,-4.500768424540590312e-02,-2.055744937151699966e-02,-4.064942638798969832e-02,-4.017003849295210094e-02,-1.843356167662000070e-02,-2.428696786636609997e-02
8.823239303136050371e-02,7.407384698834379444e-02,7.483616273228700655e-02,8.029173772904370232e-02,6.349666901457380608e-02,6.320035915545620109e-02,8.323821059150250667e-02,8.702045295798159497e-02,8.649328664775740583e-02,5.202331769381540044e-02,4.681707084234929678e-02,6.109036353780469830e-02,4.077835834956369809e-02,4.452582707202370343e-02,6.371332672222540516e-02,7.263057684434069683e-02,6.540465832428979387e-02,7.027969221152370605e-02,4.310586338299259718e-02,8.260077538828369814e-02,8.907109127843179652e-02,4.664369721303050081e-02,8.372682944975330666e-02,8.663075507505180184e-02,4.891993384704679954e-02,7.196901830284850587e-02,4.527341588843809828e-02,4.929124686900700214e-02,7.122086903866360619e-02,9.047145263249789515e-02,5.867591844899160136e-02,4.980866215105730216e-02,8.193529393659840232e-02,6.573580865070430268e-02,8.127183338540169832e-02,6.219196585988109871e-02,8.060121603243260158e-02,4.368082823890279826e-02,5.814025959061570187e-02,4.656959338821180239e-02,5.023663914090430171e-02,5.811605664782500125e-02,4.830737201206129761e-02,6.441945155073139362e-02,8.330945292738660413e-02,7.548765783338820534e-02,8.709721265982610372e-02,8.714876156290500553e-02,5.477890379956010247e-02,9.061114085835879350e-02,5.960138212119969747e-02,4.727109974266750086e-02,5.870042637071490321e-02,6.284243401000609575e-02,4.115162322666599676e-02,5.188639025463299970e-02,4.997507863206650247e-02,4.733609459831020216e-02,6.493958164267030209e-02,6.687049253280000216e-02,7.871991399983610527e-02,7.638838645383229375e-02,5.933689014437359965e-02,8.054832866899669375e-02,4.845666214653140264e-02,7.937283180301700491e-02,8.267544375977710358e-02,5.512208060738450072e-02,6.701900430042999346e-02,6.779853957444000045e-02,8.558016923761410655e-02,6.129225324378909795e-02,9.054467865648629932e-02,4.551678523592619929e-02,8.173238009268929405e-02,6.933606594281900570e-02,7.756464303446550246e-02,4.237092610606969789e-02,5.832359248330040019e-02,8.753537490305519919e-02,4.361019190479319824e-02,7.251048568179070675e-02,4.920690921398360174e-02,6.437287264635960238e-02,6.771506797728710225e-02,8.445585148111180163e-02,8.481943608824370207e-02,4.842412205713800266e-02,5.258801916401140142e-02,5.816510423800830276e-02,8.659984467249909335e-02,4.488032633865649684e-02,5.008443953159930073e-02,5.445050660144960114e-02,8.587181323047550496e-02,7.685981447201789551e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
