-1.261343744611449942e-02,-8.119945618981810193e-03,-7.529100848531689733e-03,-5.021756703661209645e-03,-8.507198148473690477e-03,-1.150139468384970068e-02,-1.201123274597490007e-02,-1.227739145429600047e-02,-1.191819446239539976e-02,-5.435641452960629678e-03,-1.322402257588820018e-02,-2.643486394881970018e-03,-9.751181391604199847e-03,-5.357023673062090256e-03,-5.144124348837759812e-03,-4.623606660401620265e-03,-1.106780723522930027e-02,-8.108289670333210242e-03,-1.414641049326870008e-02,-1.088442000469089926e-02,-9.486126705175649751e-03,-1.349097160134010015e-02,-1.224422940145170058e-02,-2.570669598837720116e-03,-1.291503336332589999e-02,-8.352458010839719851e-03,-8.437826577119790158e-03,-1.030816181287979964e-02,-6.797654001518519881e-03,-1.264033753660280014e-02,-6.815197683525569747e-03,-3.698626245519399947e-03,-1.099966971535630035e-02,-4.402794162049330357e-03,-1.058185461221890049e-02,-1.212963875820009980e-02,-2.578172875982919984e-03,-4.432711310735980119e-03,-1.190574811233400046e-02,-9.913933640084060181e-03,-9.399113726769579152e-03,-3.581624092850219966e-03,-3.381756099386729834e-03,-1.146499149072990019e-02,-8.143816550831959808e-03,-3.499247678084009983e-03,-7.192596615033620272e-03,-8.042366725855530640e-03,-1.353428565795299944e-02,-7.218706607616790297e-03,-8.569345889854569284e-03,-1.317142268276219955e-02,-1.108330515828940058e-02,-1.370430876408440003e-02,-1.000425736100120019e-02,-1.020633523659770017e-02,-6.581643263982960360e-03,-8.107468723925559742e-03,-1.073859107139749948e-02,-4.379826493679020265e-03,-4.886869053286300134e-03,-1.069163905161319914e-02,-1.036761783132210055e-02,-3.973046890543780255e-03,-4.081180936443149811e-03,-1.111102696292869986e-02,-1.139988727527120084e-02,-9.803014063164510600e-03,-4.523203554991450312e-03,-1.409907865525550016e-02,-7.881301770450009625e-03,-1.049312814080070010e-02,-2.735856869836469831e-03,-1.280294637654800019e-02,-9.608994502948629834e-03,-4.833256819260590108e-03,-4.954840370128540082e-03,-6.004741963936489728e-03,-9.459516331394350608e-03,-8.354424828208509637e-03,-8.117875491269679541e-03,-3.769708973820399839e-03,-1.233584261716949917e-02,-4.592346358337809700e-03,-6.176456429992970357e-03,-4.315790810904640215e-03,-9.655529110701730269e-03,-8.446474128056269404e-03,-8.210885794375729491e-03,-9.398974771021920832e-03,-7.341821249004759631e-03,-1.072785273961649952e-02,-8.968488137015210096e-03,-1.224333773578840066e-02,-5.576144851743010215e-03,-8.590835034185430319e-03
-1.551246284553419938e-02,-8.856075482711859778e-03,-7.213126789421239575e-03,-9.095809400397400837e-03,-8.437692153396760680e-03,-1.564826819758409829e-02,-1.138873706743809971e-02,-1.124112853601899956e-02,-7.682619016988290021e-03,-9.874176174512439355e-03,-1.337837791702409934e-02,-1.332110447471610004e-02,-2.695890204619409789e-03,-3.540740493129869958e-03,-8.701449917070320714e-03,-1.354010679093919922e-02,-8.385473520865400349e-03,-9.106034507698649444e-03,-5.331525534473629570e-03,-1.566801860896779863e-02,-4.355987288938630367e-03,-7.750925656512390113e-03,-1.079552960306980058e-02,-4.851978900973810162e-03,-6.584505947408320244e-03,-1.013971229317009969e-02,-1.191284146135910063e-02,-1.246047785326499964e-02,-5.958265582333970023e-03,-1.453067268542309991e-02,-1.406340392011340076e-02,-1.021063066946640077e-02,-1.364651970129950043e-02,-5.321351015869509905e-03,-4.260407874708299625e-03,-7.371694434399170097e-03,-1.261563187150619922e-02,-8.486892181804780652e-03,-1.238175287010329952e-02,-1.249478996507599922e-02,-1.195309066546780020e-02,-6.473005272119550409e-03,-4.020790541304559984e-03,-9.925116662131139300e-03,-7.639675630326170017e-03,-9.432960479516239866e-03,-1.249533136420170019e-02,-3.651190267747659885e-03,-1.423621990745770061e-02,-1.121547528963619950e-02,-7.625306136450820359e-03,-5.325055678701639574e-03,-7.981872034190229739e-03,-1.268719507091170019e-02,-6.886247180916949678e-03,-1.557596590257170031e-02,-1.448131650800420049e-02,-4.175683389599079906e-03,-1.100175770851920080e-02,-9.204610586201330755e-03,-1.478709298571229992e-02,-9.345355938865179679e-03,-8.754836870710030333e-03,-6.113142490550070411e-03,-5.180789534485199903e-03,-7.716808934395989750e-03,-1.476118555465029923e-02,-1.366503800199149986e-02,-3.274167005279529988e-03,-9.672471385175280753e-03,-1.103515283870599994e-02,-7.362023707357999956e-03,-6.085826192090370429e-03,-1.131683843342090080e-02,-1.257009723006700073e-02,-1.557847051679790013e-02,-1.542788936454709929e-02,-6.753647861126759952e-03,-1.489763398277509955e-02,-7.939116842380290057e-03,-7.662774430946819697e-03,-8.524000854824300213e-03,-4.382788709180889669e-03,-1.478793739202149959e-02,-4.283945565911519843e-03,-2.621712348329060041e-03,-7.504488598307780187e-03,-1.149565273227099935e-02,-1.489373567931540077e-02,-1.107320770286590074e-02,-1.276835054115470040e-02,-5.850262707854449705e-03,-2.975879845490309993e-03,-6.338449471757569981e-03,-9.041110057581319692e-03,-1.483507946747500070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.095382377614620033e-03,-9.672190013824499485e-03,-7.345908732512200154e-03,-7.692175329707239689e-03,-1.284717754980689922e-02,-1.446186193409789919e-02,-5.118556444778299928e-03,-5.641067047427890217e-03,-5.254952915404289930e-03,-9.866223490828359213e-03,-8.125597489312330265e-03,-9.734050662006299773e-03,-1.009537534500530055e-02,-6.157240940843760127e-03,-8.051583190486079344e-03,-4.021851968670379918e-03,-1.244264935225449994e-02,-1.516345162124299942e-02,-1.446921144880199996e-02,-3.341430560806150050e-03,-3.875771593224470058e-03,-6.367382670458879811e-03,-1.325313575875690028e-02,-5.793491069722919717e-03,-1.129646061226080057e-02,-1.149472870762680010e-02,-1.343168465660509944e-02,-1.072198728237429982e-02,-2.987064874481840018e-03,-1.323964306803829954e-02,-2.689103095860340045e-03,-4.624643291347860230e-03,-6.396212899034300209e-03,-5.021230053725690354e-03,-7.921724334053279609e-03,-5.052342527474790006e-03,-6.269041276529909584e-03,-7.599778701472269769e-03,-4.726477981199980402e-03,-2.834979116651459817e-03,-5.964956969820569763e-03,-5.145423686498319660e-03,-7.199439531026939620e-03,-1.138706925059869944e-02,-4.461331546128280423e-03,-7.478298833402200092e-03,-5.826106710879569786e-03,-9.849901661917770043e-03,-1.473856179507329958e-02,-8.874743469724999390e-03,-4.335468836250459812e-03,-7.455240564307500165e-03,-1.104466354811809922e-02,-3.662128670353699805e-03,-6.035631557666650340e-03,-1.353796036561289926e-02,-1.178964471564360010e-02,-7.160336483656299690e-03,-4.294849059165070301e-03,-4.371192085143390041e-03,-1.462079892053299961e-02,-1.459937147199879930e-02,-7.736887593767990089e-03,-1.459936879626710059e-02,-1.525976734936159915e-02,-6.598850371158929834e-03,-9.125465283889090326e-03,-1.315390328723449985e-02,-7.708712095694050283e-03,-1.488648127012610033e-02,-6.061720699084720276e-03,-9.846153996561109525e-03,-1.054784325170069967e-02,-7.943562217241470838e-03,-1.016934902154889922e-02,-1.011038288290960069e-02,-1.248089495369529914e-02,-1.374034585306999935e-02,-9.684219209407240667e-03,-5.257568257099260074e-03,-1.162543963122739978e-02,-4.937061048157369986e-03,-7.889599846160369814e-03,-5.242018557224889692e-03,-1.117025897721119973e-02,-1.193721152526740041e-02,-3.903148715783000093e-03,-1.480859995970349938e-02,-9.008078875116180134e-03,-8.925229995366039393e-03,-8.709376986527409686e-03,-7.125187314887139640e-03,-8.227607935728069311e-03,-9.347269593885090475e-03,-1.283373796849470068e-02,-8.351585212482890569e-03
-1.539961783326600046e-02,-1.085308387789380054e-02,-8.378660912881490466e-03,-1.527279593532450061e-02,-4.424933203731750038e-03,-4.251353323163689635e-03,-6.801770153934630185e-03,-1.139690976274600025e-02,-1.121412896627850021e-02,-7.095278721356709610e-03,-1.131714856301409972e-02,-3.272695517051150103e-03,-6.138096916754169977e-03,-1.186325212866919977e-02,-9.023581413257210707e-03,-3.203354937472779797e-03,-4.318043509389859862e-03,-9.245237740029700613e-03,-1.029405105333280022e-02,-7.199544364693729638e-03,-8.554841663852440561e-03,-4.472907527607690101e-03,-4.825359573459639569e-03,-1.176291701855449942e-02,-6.938558694211660431e-03,-8.917868594743399296e-03,-1.170740079683160045e-02,-1.159378856883380021e-02,-2.669092370029589947e-03,-3.927042348566099975e-03,-1.276102591935029951e-02,-7.097670169837260075e-03,-1.122199424809470006e-02,-1.008958304058189988e-02,-1.434788515508659927e-02,-7.853125439867339463e-03,-8.949962183669519372e-03,-7.660227093486889592e-03,-7.814932059136440665e-03,-1.302122614181370000e-02,-8.037427778465170564e-03,-9.833630982525189135e-03,-4.877686400676740051e-03,-7.099973540967190189e-03,-7.419372602113549590e-03,-3.795170248484640036e-03,-6.572591256401599628e-03,-7.181626192780479929e-03,-1.538355205258959933e-02,-1.366337320246810080e-02,-7.582357712469700063e-03,-1.338814294912299939e-02,-8.358809079615000387e-03,-1.466153171066029992e-02,-1.056421545086680056e-02,-4.387992243238329933e-03,-8.418126458570670753e-03,-1.317660350541919982e-02,-1.524701562163620003e-02,-1.012587360317020006e-02,-5.441439773142130350e-03,-7.108229651681749993e-03,-1.143995047059759990e-02,-1.190212406129029926e-02,-6.138618347008070047e-03,-8.638354794631000755e-03,-8.825753681056550115e-03,-1.349192396405689970e-02,-1.182375498666199919e-02,-3.836374007353020137e-03,-7.697688548796550144e-03,-1.403381549296519974e-02,-1.404470684874239983e-02,-1.236926118021640028e-02,-1.258273298495739961e-02,-8.086965755902359582e-03,-1.176775212301950022e-02,-1.146003139883489987e-02,-3.328074038776820173e-03,-1.397930196190540035e-02,-8.618053127961999155e-03,-7.696797654569209612e-03,-1.263500015631520076e-02,-1.525508047931870004e-02,-3.579010942120340166e-03,-4.247041889486860046e-03,-1.081941228284249989e-02,-1.411267679312559926e-02,-1.285240041025650058e-02,-5.143039678734909713e-03,-6.526161704988389656e-03,-1.247846027631360072e-02,-8.810127595052549832e-03,-1.314779772963189930e-02,-9.119997089589760436e-03,-1.178305434911289945e-02
-1.079089348028889998e-02,-8.477644521919770748e-03,-5.324114154895810171e-03,-1.109319341925560018e-02,-1.025477986418859948e-02,-1.064052691078369930e-02,-8.059696718112779185e-03,-1.088676936997419985e-02,-1.135545308358019978e-02,-1.151908167312860019e-02,-3.108139484628370201e-03,-1.051886274987720062e-02,-1.164004283763550064e-02,-9.800858522394170422e-03,-2.788797517840120154e-03,-1.061473822288800002e-02,-9.517272101974840262e-03,-1.102289060934059928e-02,-1.255381233296539931e-02,-5.078138945904499962e-03,-8.283745282931850168e-03,-1.019946472886280008e-02,-2.530401654796519788e-03,-8.736107859724820748e-03,-1.114550095949990056e-02,-2.446287133282949895e-03,-1.386295843558220039e-02,-7.902711771719809347e-03,-8.501432312647780667e-03,-2.394645857275530011e-03,-6.742950591293289664e-03,-8.912177168337250682e-03,-8.617707521075849628e-03,-9.555243735031230048e-03,-9.363207717605209757e-03,-1.258222094250219941e-02,-1.339958868020190048e-02,-5.437443699893530422e-03,-6.543159177217159998e-03,-7.877058727568260130e-03,-7.085578534476080076e-03,-1.084778855614890007e-02,-1.053263626415159963e-02,-9.072105515201080161e-03,-1.083976032238720064e-02,-1.230058447844039997e-02,-1.369228737960370007e-02,-4.276129810030749982e-03,-5.818483859804900182e-03,-1.266258549007280056e-02,-1.093233738214979996e-02,-1.143844228214930051e-02,-3.543963423908959819e-03,-1.135691220510750069e-02,-1.146558434495889914e-02,-2.986695800402480120e-03,-7.083734471068329694e-03,-1.138276256631759985e-02,-1.379113818788399969e-02,-1.382407776177269933e-02,-8.545437118342370103e-03,-1.002798509238179980e-02,-9.686293456607219382e-03,-8.661023336395380634e-03,-7.607529960885530025e-03,-1.298987445054619952e-02,-8.701185556861409584e-03,-9.408492912670899863e-03,-1.340219660408309942e-02,-5.944050764100350034e-03,-9.991338156072539223e-03,-3.018719402570509917e-03,-1.139351395398919935e-02,-2.996729788556670108e-03,-1.076003583070360078e-02,-3.680953150104629944e-03,-1.054108951339480064e-02,-3.936997062424769586e-03,-8.119972039550549942e-03,-1.128051210240380020e-02,-1.318422196012409946e-02,-1.095065488041680087e-02,-6.110297490919270290e-03,-6.279877502662669850e-03,-4.713206023753670204e-03,-6.208799347987040314e-03,-1.226373125732460080e-02,-1.094867318572029929e-02,-9.663206283678839673e-03,-1.094064252450929926e-02,-5.441118811400479788e-03,-8.260466502050560142e-03,-1.310722597668179980e-02,-1.102543978604010079e-02,-7.911830326099449431e-03,-4.657892056555310197e-03
-8.907750513299769746e-03,-8.828845309944679393e-03,-4.370811947170340044e-03,-8.237231290272940473e-03,-1.176276155571820067e-02,-1.136278923864099920e-02,-8.640558935597239879e-03,-2.757888226174239933e-03,-6.489447709101439643e-03,-2.693949106677709805e-03,-3.205889660652949842e-03,-4.089803421977990239e-03,-4.827208006669019870e-03,-5.904554342146170129e-03,-1.116406782087280003e-02,-4.323212653540809899e-03,-8.533234390641370598e-03,-3.144186449366709844e-03,-2.593007356374050099e-03,-4.379193715203819753e-03,-1.060740442863609967e-02,-2.943434389027570122e-03,-1.148586440158820034e-02,-8.317028694123160606e-03,-1.064158018285630072e-02,-2.236125943176080037e-03,-8.245679941029999266e-03,-2.873924294608370174e-03,-6.636101036475599603e-03,-2.957781135941839855e-03,-3.812994928588650089e-03,-4.915609035593329970e-03,-1.168777536601259964e-02,-2.906397949903060090e-03,-7.031397371791609646e-03,-5.707423193003539896e-03,-6.914503587397299866e-03,-1.085104521563230034e-02,-5.900759815006670003e-03,-6.558674378842419689e-03,-6.358601309587850331e-03,-9.946611898019109763e-03,-5.529486105384139906e-03,-1.201919773331579927e-02,-2.740183683871650049e-03,-1.161617568502930006e-02,-6.720484306981570032e-03,-8.931643329510139187e-03,-1.115979485275320031e-02,-1.142191210863480015e-02,-5.705708074977390055e-03,-6.507082544051489593e-03,-8.341325075745880183e-03,-2.239085835587999868e-03,-2.946645865573450061e-03,-7.005335300314099664e-03,-1.116646215117329984e-02,-8.553627874453330338e-03,-6.674340705106690010e-03,-1.200686984489389951e-02,-6.395808279538750009e-03,-8.711694803494400216e-03,-4.968017310597459997e-03,-5.907243762609880149e-03,-3.286038954415569820e-03,-1.042443218878229966e-02,-5.173160513603070228e-03,-9.633886343341609843e-03,-1.187487843983229922e-02,-7.247561589198500340e-03,-5.025932572496970285e-03,-1.135721637340159941e-02,-4.868015857061399991e-03,-6.123374830479600024e-03,-1.125163054125010061e-02,-1.025333682459480047e-02,-8.214984801765240832e-03,-4.148777213926740232e-03,-8.388522541182020023e-03,-3.981139274282869712e-03,-2.134960769236590207e-03,-2.237165368948899804e-03,-3.587259649559789831e-03,-6.970756244688089930e-03,-9.393355587196360046e-03,-1.166686956459470070e-02,-9.566942754014819486e-03,-7.619422128537680326e-03,-7.982198980808820690e-03,-2.335890088142610153e-03,-9.272007148454660536e-03,-1.017477616840870014e-02,-1.029838551535670020e-02,-7.317596663942199826e-03,-9.420990848290759431e-03,-9.189873036559449357e-03
-1.504130793235270054e-02,-2.428676109591289961e-02,-3.015038544649690025e-02,-1.535003786957720058e-02,-1.561199728560080068e-02,-3.111450214943500131e-02,-2.373471195362239841e-02,-1.204338075089620048e-02,-1.167234788025580013e-02,-1.022666644003640025e-02,-3.044664493054409851e-02,-1.729195161291479862e-02,-1.108608353440550080e-02,-2.009773802262530135e-02,-1.287977127443210024e-02,-1.873203067649470074e-02,-1.416604277986780076e-02,-2.925573154872539855e-02,-1.010099038538789934e-02,-2.778763523690979884e-02,-1.437153686787760037e-02,-9.900601439171419910e-03,-2.030431101388990162e-02,-1.313887187235309936e-02,-7.751550312255379820e-03,-2.040857970410089872e-02,-1.418678457464389933e-02,-5.499137564931269595e-03,-2.749100200069230088e-02,-2.746820411375100121e-02,-2.799910347672610045e-02,-1.257199018710730004e-02,-8.467964047350239748e-03,-1.814499540933759911e-02,-2.650212859623269843e-02,-1.657711515368009980e-02,-1.018090217541840065e-02,-1.835695599401929862e-02,-2.074930068336109865e-02,-1.909269138919139977e-02,-2.263457490918930129e-02,-1.435351712370259991e-02,-2.616654592182189945e-02,-3.054821943757250052e-02,-1.794052451312860147e-02,-1.380024162439489992e-02,-2.459669979938439860e-02,-7.901069772534749860e-03,-3.148308582752999685e-02,-2.084338598177979882e-02,-2.257867782585589941e-02,-3.098072950269540118e-02,-2.601564862865169900e-02,-1.494928173484699925e-02,-6.245558048094490208e-03,-1.415315796462529932e-02,-1.915151064754400112e-02,-1.010559989837150029e-02,-1.824351092012890113e-02,-2.619079586832059880e-02,-2.339639575055919851e-02,-3.115391587486720029e-02,-1.570173718570589891e-02,-2.315008741568149939e-02,-2.869462442117800063e-02,-2.306450975630189998e-02,-1.147976827627270047e-02,-3.067030275619250096e-02,-1.252995232897179990e-02,-2.362268066955150111e-02,-1.637336305249949969e-02,-8.398598454401780267e-03,-7.837405154841119506e-03,-1.321447726160289958e-02,-2.152717809830589912e-02,-7.413367533408169764e-03,-1.801200796829259890e-02,-2.719506233184689967e-02,-1.419754367265419967e-02,-2.573437092332480150e-02,-2.123250843321710171e-02,-8.989182338734559574e-03,-2.950228129134480071e-02,-1.647161375667889963e-02,-2.940059704694579848e-02,-1.002830344076559993e-02,-2.550181477381020106e-02,-7.525068082276239849e-03,-2.864464778835919961e-02,-2.710225228233439920e-02,-9.873727738072749296e-03,-8.444690410581080775e-03,-1.904724455268060057e-02,-2.281006679360189984e-02,-8.957049157982939144e-03,-1.757759075659159897e-02
-1.315113749928020076e-02,-1.634216285490440110e-02,-2.391062502246869836e-02,-1.899316522905640167e-02,-1.990160731142250061e-02,-1.228623248614999983e-02,-2.070657878649340145e-02,-9.235171759077270143e-03,-2.366443489014469909e-02,-2.116403799067829994e-02,-7.649898117203599718e-03,-1.611617100491160096e-02,-2.697197888796560097e-02,-1.329168903898379946e-02,-7.426229700026620341e-03,-2.394525515565050153e-02,-6.001520378455429960e-03,-1.114905846886130036e-02,-2.400229826067309946e-02,-7.292990690250149635e-03,-2.259190968267620059e-02,-2.730939708471359986e-02,-2.381743647802590097e-02,-2.597576068560979862e-02,-2.234936601018210067e-02,-1.828041289321009899e-02,-9.633643047807959742e-03,-2.062442740046959919e-02,-1.203654764530969964e-02,-2.576541482772439981e-02,-2.546930644300140004e-02,-1.245449036632620063e-02,-8.372477448464449301e-03,-1.306828237056770030e-02,-2.146304208796990035e-02,-2.278612316288119999e-02,-7.831671341101069383e-03,-2.552717799508799970e-02,-1.002349697457459964e-02,-1.987660488066749984e-02,-1.168712699594589947e-02,-2.708588737443439962e-02,-2.013412577759569888e-02,-1.721798056195730092e-02,-9.231676250715189352e-03,-2.200866677218360143e-02,-6.946074612004630132e-03,-2.743214038408319996e-02,-1.998150711019189979e-02,-2.492145710273200102e-02,-5.977697671349970106e-03,-1.988724985341110141e-02,-2.265675672567240076e-02,-2.308324713266370065e-02,-1.262969521209320045e-02,-1.685138711957619856e-02,-2.180972116945460032e-02,-2.580962696946520127e-02,-8.055594549473160670e-03,-5.337637378270930315e-03,-1.876894596200049878e-02,-2.092293621461379857e-02,-2.718192975081819979e-02,-2.147985287182780159e-02,-6.480551258893960283e-03,-2.593879135606120059e-02,-1.888468924226130094e-02,-7.355612494672579896e-03,-6.296524673106649803e-03,-5.361960249174520243e-03,-2.303473137244220134e-02,-6.189162097557100208e-03,-7.584577840506910064e-03,-8.860742143104099328e-03,-2.234343186966809836e-02,-1.482589262481039984e-02,-1.690114041127049882e-02,-1.037389455536029924e-02,-1.962789760034459874e-02,-9.620342487603180531e-03,-1.670348120398420025e-02,-1.123999142715640005e-02,-2.282992727106060091e-02,-2.620585727432980100e-02,-1.224366766350350015e-02,-1.058622898706739965e-02,-1.054267336253389940e-02,-7.084071515988570392e-03,-2.421652344098190052e-02,-2.315036055515730037e-02,-2.015029708353159935e-02,-1.386519044920610060e-02,-1.370835519029959919e-02,-2.275101385683729951e-02,-1.282904140352339982e-02,-2.415898052037149940e-02
-2.193789768024259970e-02,-2.894219705553109992e-02,-3.861874393692459745e-02,-1.197162035857459936e-02,-3.953165822110860095e-02,-1.911265257825800132e-02,-2.444709879131280045e-02,-4.457936098610060238e-02,-2.124833066162939987e-02,-1.150532492231550082e-02,-3.695358806723710032e-02,-2.582635866038040032e-02,-2.059676564246989972e-02,-3.626915137745780060e-02,-3.496229135002450195e-02,-2.884837550040720081e-02,-4.449387018940600264e-02,-2.009271102629369907e-02,-4.247864812339099960e-02,-4.245954675940490086e-02,-1.332181780048290014e-02,-1.311339141524579983e-02,-1.437454349791630025e-02,-3.275376487140799903e-02,-2.167835949989890126e-02,-2.261250604788360083e-02,-1.136267962795920079e-02,-3.445916510764369944e-02,-2.419828482487200103e-02,-3.459752617507150241e-02,-3.611361542387230006e-02,-3.672935505702960152e-02,-4.080464816596329758e-02,-3.173980648206949778e-02,-3.754171706658689794e-02,-1.967879945442210093e-02,-1.226871642468249993e-02,-8.623350703115000362e-03,-2.085545381137699980e-02,-4.026311670629290074e-02,-3.720908776584269662e-02,-2.959961919070189934e-02,-8.184971179919359879e-03,-3.228124553724270179e-02,-2.486938733756170056e-02,-4.399752067886050083e-02,-1.448417252298399988e-02,-2.846594644270599925e-02,-3.638031372311659878e-02,-2.088155659262719982e-02,-9.862575045068849855e-03,-3.356314273068720239e-02,-2.864901306875209872e-02,-3.906049631294220004e-02,-1.635723761078049926e-02,-3.103714632413509880e-02,-1.295232943453599947e-02,-2.143060770895510031e-02,-3.455013418848539714e-02,-2.060272192363030164e-02,-3.591848808622469941e-02,-3.001479618551389922e-02,-2.771690292525460023e-02,-3.034269777076530061e-02,-3.829303376605940057e-02,-1.717831749896309851e-02,-2.818300948556589844e-02,-9.507965708409419833e-03,-1.127839072065539919e-02,-4.094206434847760118e-02,-1.834633007458490173e-02,-3.517827233835350148e-02,-1.647754017003039834e-02,-3.714538851844950001e-02,-2.201260080980450146e-02,-3.364607468930010115e-02,-1.461637956362409931e-02,-2.945207662828550066e-02,-2.148148412759240053e-02,-4.470053144884789803e-02,-1.189490760445790010e-02,-1.986639834885009850e-02,-1.734097675435290059e-02,-1.123219846089499978e-02,-3.623026559115519879e-02,-3.591938884160730122e-02,-3.081591586559289872e-02,-4.133263620250859915e-02,-3.501688859771980022e-02,-8.508019326512189159e-03,-3.109697141581990038e-02,-3.857964855985669683e-02,-1.993764751370699986e-02,-9.325501948695939444e-03,-4.335171671592139703e-02,-3.983760779502080324e-02
-6.905009426899419434e-02,-5.650205238679929798e-02,-7.789956746240669916e-02,-8.696999698425940395e-02,-1.149140896630510000e-01,-1.020304254326860061e-01,-8.880635375061589343e-02,-3.443541678551269997e-02,-7.875309206830620468e-02,-7.086868368972069898e-02,-9.714064790339289879e-02,-5.443872338917350034e-02,-4.313688055342280309e-02,-3.839746137601880022e-02,-4.481886003110190086e-02,-6.404976761442500444e-02,-1.155020183269330064e-01,-8.814816022711499666e-02,-8.987117329483569617e-02,-8.067183359443499957e-02,-1.062517254447409992e-01,-2.790925792499000108e-02,-6.010748477436499843e-02,-8.876909327506990466e-02,-5.190042194447400115e-02,-3.112051702790150087e-02,-8.225485100154020235e-02,-7.168985908557359843e-02,-1.038748481275279939e-01,-1.096584145740240046e-01,-8.216941841272150382e-02,-9.986954033954970056e-02,-3.926837477496979839e-02,-7.991649954161339497e-02,-2.111323245462759859e-02,-4.277274879724529688e-02,-6.725933562168390223e-02,-1.129403679056090043e-01,-6.537356843839960130e-02,-7.934941521879250448e-02,-9.124296218429349403e-02,-2.656299363819970144e-02,-1.121289959672580050e-01,-6.025727741858379755e-02,-5.448653160393020223e-02,-1.053731590533859980e-01,-5.609646485835120128e-02,-1.020648299176020041e-01,-7.433725759162640445e-02,-6.370143794430190021e-02,-6.746493336022570120e-02,-3.906959198122340188e-02,-3.397789843660140030e-02,-5.737974846108730154e-02,-5.861881430861679704e-02,-2.434727894231970141e-02,-7.458196502318929777e-02,-7.024581094456669450e-02,-5.195130737059280163e-02,-4.468050026535180103e-02,-3.444480641413810024e-02,-9.440911952726599443e-02,-6.835459778198449410e-02,-9.678650140647669653e-02,-7.732023152825570622e-02,-4.087080594941339823e-02,-1.077954352404369986e-01,-8.107583979661739382e-02,-8.346992371077170680e-02,-9.557466162567250512e-02,-1.072837410533700048e-01,-2.710975870539730076e-02,-6.835215408093650580e-02,-4.678803824913690262e-02,-7.052289555427650181e-02,-2.488922167871960092e-02,-1.136233885531850035e-01,-1.030908442367179934e-01,-6.519486824736800412e-02,-1.111464293403010006e-01,-7.173055440045590647e-02,-4.532507994828949976e-02,-8.203701282104750026e-02,-5.477228611211199666e-02,-9.487186440020220490e-02,-1.000322635944739941e-01,-8.972215075536089934e-02,-6.402246411096930434e-02,-3.729328133199300011e-02,-7.815880621852940024e-02,-1.013579498819120045e-01,-3.398566426649580335e-02,-1.984654843005040012e-02,-2.690585655568539930e-02,-5.281646994760619968e-02,-4.394510533248559975e-02
