9.385813157771289994e-01,9.402629356681420081e-01,9.526907453199460196e-01,9.471867907377580220e-01,9.390918486751259620e-01,9.420706180310089994e-01,9.457975207538350526e-01,9.485415932116789683e-01,9.485415932116789683e-01,9.445950437074149830e-01,9.415948279405810251e-01,9.471377125695149557e-01,9.466241274551879803e-01,9.413914393495029787e-01,9.333934278753850400e-01,9.431963095204379810e-01,9.351084027593240533e-01,9.351084027593240533e-01,9.492492525156640548e-01,9.376105659304440065e-01,9.418347900457939570e-01,9.396496422920079805e-01,9.410661282684810169e-01,9.410661282684810169e-01,9.366826711988659460e-01,9.437857125185610263e-01,9.402704939559149988e-01,9.466593781344729841e-01,9.424551725177919836e-01,9.461678374374490330e-01,9.410513639953149712e-01,9.437973251397510088e-01,9.346284149614010328e-01,9.502144548798999724e-01,9.446583171029859782e-01,9.438538234517930281e-01,9.420543202168439878e-01,9.420543202168439878e-01,9.524500944521370194e-01,9.418913538647689654e-01,9.376492084285490414e-01,9.441147824950499867e-01,9.374441459659860199e-01,9.374441459659860199e-01,9.374441459659860199e-01,9.391115635840729947e-01,9.385970715661200447e-01,9.385970715661200447e-01,9.463384836925790022e-01,9.463895084489809539e-01,9.434060344824249933e-01,9.370851228515599818e-01,9.370851228515599818e-01,9.410071740213930003e-01,9.393643374123089584e-01,9.394729202007009450e-01,9.383588172349349721e-01,9.446543575815570248e-01,9.488586928320079661e-01,9.403291737633240333e-01,9.471510516898169474e-01,9.471510516898169474e-01,9.360155899529719603e-01,9.454471056350599589e-01,9.421188362554899776e-01,9.460751627699970356e-01,9.460751627699970356e-01,9.503070582000670008e-01,9.431777088186079627e-01,9.364601849922969956e-01,9.364601849922969956e-01,9.382004401712480401e-01,9.381558382670129870e-01,9.381558382670129870e-01,9.470061663541720076e-01,9.508712166692070422e-01,9.416209778428290544e-01,9.467665501069869594e-01,9.497645530094579458e-01,9.473140935517140315e-01,9.415711354566249636e-01,9.441681737553140330e-01,9.434745697011379661e-01,9.377028560005320479e-01,9.430193644835089817e-01,9.496081332767359884e-01,9.398802645565009772e-01,9.462689898673299904e-01,9.476080691320289962e-01,9.437525953238230514e-01,9.335983915294540081e-01,9.431622828933210467e-01,9.431622828933210467e-01,9.431622828933210467e-01,9.431622828933210467e-01,9.515281443249850035e-01
9.424895411641349696e-01,9.445080316439260493e-01,9.543499508730209913e-01,9.498816858140219921e-01,9.429575340796899630e-01,9.449726770331740022e-01,9.485219572898420104e-01,9.518672825581849795e-01,9.518672825581849795e-01,9.484085605936339869e-01,9.453344077413979862e-01,9.505372339898929823e-01,9.488107808129959686e-01,9.451568150204620045e-01,9.380206149716909803e-01,9.465915253940559992e-01,9.399870874181359692e-01,9.399870874181359692e-01,9.519556219947720166e-01,9.413114356609799671e-01,9.457601485170560318e-01,9.424887408286779511e-01,9.451935395158449493e-01,9.451935395158449493e-01,9.402379093650919950e-01,9.473518775184730512e-01,9.440858268576619583e-01,9.497853919481960006e-01,9.463020049093650021e-01,9.496143567349080161e-01,9.451703780328899462e-01,9.475329197759170263e-01,9.383093867171250491e-01,9.528799052648879719e-01,9.468368057594770404e-01,9.481126144528370103e-01,9.458675870144660491e-01,9.458675870144660491e-01,9.546540417388149624e-01,9.456369716679640103e-01,9.416035053630279483e-01,9.477368421260640163e-01,9.424032514336500022e-01,9.424032514336500022e-01,9.424032514336500022e-01,9.434401414477200376e-01,9.427610099178199698e-01,9.427610099178199698e-01,9.494832958322210192e-01,9.498131609643639672e-01,9.468871674383110282e-01,9.408676770948140033e-01,9.408676770948140033e-01,9.455197403021959879e-01,9.439853760712829667e-01,9.437445021982600046e-01,9.422144498415240266e-01,9.473453333985150104e-01,9.524381158944550396e-01,9.435704501009249956e-01,9.502854445711720333e-01,9.502854445711720333e-01,9.405219756717749791e-01,9.492020453741429886e-01,9.460519335390169537e-01,9.489315780845609671e-01,9.489315780845609671e-01,9.540820434926750027e-01,9.472878646835080074e-01,9.409870387700139949e-01,9.409870387700139949e-01,9.416581928056250161e-01,9.431844330771429474e-01,9.431844330771429474e-01,9.494571413526690096e-01,9.535724808500499750e-01,9.444404324537539752e-01,9.493040820635439969e-01,9.527604126017870101e-01,9.509179417411609547e-01,9.456571681935319607e-01,9.470767650709549512e-01,9.470896189939029819e-01,9.423786849597090010e-01,9.464344696076809615e-01,9.520826647158380229e-01,9.432759379664750199e-01,9.496515781339519569e-01,9.511210431895169570e-01,9.465732700252820209e-01,9.387686078608680207e-01,9.462533337382329490e-01,9.462533337382329490e-01,9.462533337382329490e-01,9.462533337382329490e-01,9.543623599732889984e-01
9.422855681271979922e-01,9.443287624373210010e-01,9.542345973187680297e-01,9.496941676405089572e-01,9.427256213570690546e-01,9.448255509011990183e-01,9.482802151555860259e-01,9.516911705171380298e-01,9.516911705171380298e-01,9.481781914851550308e-01,9.450786541702850263e-01,9.503444606206820078e-01,9.486083851106129616e-01,9.449630473545600484e-01,9.378503734106700129e-01,9.464203129415890148e-01,9.396918355104729725e-01,9.396918355104729725e-01,9.517356911485089777e-01,9.410623056471110193e-01,9.455283083060039839e-01,9.423158499600310378e-01,9.450281694095229446e-01,9.450281694095229446e-01,9.400269047278519974e-01,9.471050651907449991e-01,9.438733431891950243e-01,9.495501190783780521e-01,9.461539631937719852e-01,9.494024119054890187e-01,9.449889348110830367e-01,9.473388026146249974e-01,9.381479006728350445e-01,9.526763544283110008e-01,9.465570699459979753e-01,9.479729143194529639e-01,9.456162959983359650e-01,9.456162959983359650e-01,9.543913119907480036e-01,9.454677521821880370e-01,9.414809239717120137e-01,9.474580220619830406e-01,9.421458572035269485e-01,9.421458572035269485e-01,9.421458572035269485e-01,9.433302842153600265e-01,9.425321184120110107e-01,9.425321184120110107e-01,9.492975160473440255e-01,9.497098301321059699e-01,9.467130372121500548e-01,9.407143706194259769e-01,9.407143706194259769e-01,9.453219954254510338e-01,9.438216272077090130e-01,9.435675049432330486e-01,9.419822793228229685e-01,9.471835205687589854e-01,9.523187264955680353e-01,9.433986400961980046e-01,9.500321009022080210e-01,9.500321009022080210e-01,9.403657644709699781e-01,9.490676253827310394e-01,9.458910937647290185e-01,9.487372035598929942e-01,9.487372035598929942e-01,9.538333028817039816e-01,9.471185555261329991e-01,9.407221780471439754e-01,9.407221780471439754e-01,9.413956827643109593e-01,9.430260199473959881e-01,9.430260199473959881e-01,9.492510003358080040e-01,9.534371415716159648e-01,9.442709423896019638e-01,9.491413027995130314e-01,9.525281765195100503e-01,9.507219300404550211e-01,9.454135081943929597e-01,9.469021290088890375e-01,9.469527699237779705e-01,9.422231560960200314e-01,9.462995556873909919e-01,9.518931422701070177e-01,9.431357686734560541e-01,9.494658542842999704e-01,9.509583184044969606e-01,9.464192590909760172e-01,9.385178544380089471e-01,9.460414041041790290e-01,9.460414041041790290e-01,9.460414041041790290e-01,9.460414041041790290e-01,9.542242751136209566e-01
9.421035928249970048e-01,9.441200799013990119e-01,9.542032873366199652e-01,9.494681252142029848e-01,9.424678021900499969e-01,9.446901830904019803e-01,9.479303063306510069e-01,9.514901072672300453e-01,9.514901072672300453e-01,9.478513784613109561e-01,9.448225143181120389e-01,9.502642526949079960e-01,9.484173817882549651e-01,9.448175725447399698e-01,9.377696093925870224e-01,9.462448420430239482e-01,9.393223015409920551e-01,9.393223015409920551e-01,9.515691023649049951e-01,9.407985148093109817e-01,9.453093786733099968e-01,9.421980996336010161e-01,9.447880117186989724e-01,9.447880117186989724e-01,9.398513037501480261e-01,9.467378953819369780e-01,9.436766337567049634e-01,9.493549198540509604e-01,9.460115123006880289e-01,9.492375562252569621e-01,9.447347863149530012e-01,9.472283970345409809e-01,9.379284086886400251e-01,9.524272697877480542e-01,9.462413179349320469e-01,9.477831394554999678e-01,9.452911838634749930e-01,9.452911838634749930e-01,9.540101596988940225e-01,9.453291588754350050e-01,9.414651367369080148e-01,9.471148971653849946e-01,9.419190006485490541e-01,9.419190006485490541e-01,9.419190006485490541e-01,9.431979057817869716e-01,9.423969589217520149e-01,9.423969589217520149e-01,9.490884181361709526e-01,9.496851479428619625e-01,9.466352494612949586e-01,9.405574319277479889e-01,9.405574319277479889e-01,9.451460356576240063e-01,9.436922315611859791e-01,9.434637994913369630e-01,9.417186696608039753e-01,9.470047398785550463e-01,9.522711836120599793e-01,9.433001415648749610e-01,9.497683913809530365e-01,9.497683913809530365e-01,9.402373541891380082e-01,9.489881561880130212e-01,9.458034757513680280e-01,9.485667747020799512e-01,9.485667747020799512e-01,9.535961343686429892e-01,9.469935832493689976e-01,9.404542203984309623e-01,9.404542203984309623e-01,9.411079343335589931e-01,9.428796698733280524e-01,9.428796698733280524e-01,9.491422718869989561e-01,9.533543607048849955e-01,9.440917178917720420e-01,9.490596295837859797e-01,9.523160910376430310e-01,9.506044940450290026e-01,9.451243394084930527e-01,9.467699636063070523e-01,9.467871232833490192e-01,9.419907284187050145e-01,9.461394334762529557e-01,9.516983912974400495e-01,9.431530288942150397e-01,9.492445398431149650e-01,9.508298628330890123e-01,9.463032439867760104e-01,9.382520993803280529e-01,9.457836151381949774e-01,9.457836151381949774e-01,9.457836151381949774e-01,9.457836151381949774e-01,9.541740008590540167e-01
9.419896658139039758e-01,9.439762197937350274e-01,9.541279306344060407e-01,9.492754327567499706e-01,9.423113585386669877e-01,9.445974457472949837e-01,9.477572403181380167e-01,9.513367011346669511e-01,9.513367011346669511e-01,9.476331533289510389e-01,9.446423839541420175e-01,9.502036262426929447e-01,9.482787267426160405e-01,9.447381611424600090e-01,9.376818348117940127e-01,9.460836453258200107e-01,9.391439064645960011e-01,9.391439064645960011e-01,9.514329675783099738e-01,9.406505634247770420e-01,9.451903882812200397e-01,9.420327441990949957e-01,9.446624722055310119e-01,9.446624722055310119e-01,9.396816770124200024e-01,9.465260338459280387e-01,9.435305603719850165e-01,9.492285834883700257e-01,9.458820223972459473e-01,9.491116487294259940e-01,9.445566232466070522e-01,9.471140971496080363e-01,9.377528444102940508e-01,9.523076757872960263e-01,9.460794437992899875e-01,9.476605895093970222e-01,9.450984504135679920e-01,9.450984504135679920e-01,9.538256592545429902e-01,9.451874743229770059e-01,9.413880625784569744e-01,9.468974705026039773e-01,9.417904877715630452e-01,9.417904877715630452e-01,9.417904877715630452e-01,9.430744097146599447e-01,9.422480444115930442e-01,9.422480444115930442e-01,9.488637726719999499e-01,9.496254397795630409e-01,9.465151689749410346e-01,9.404859054653820216e-01,9.404859054653820216e-01,9.450293541825399712e-01,9.435922353536929652e-01,9.433355059372560136e-01,9.415932977891410260e-01,9.468751887613110485e-01,9.521621143502949636e-01,9.431960400217269669e-01,9.496424801890429590e-01,9.496424801890429590e-01,9.401687377404459589e-01,9.488472521124480252e-01,9.456616239816260094e-01,9.484378579526709929e-01,9.484378579526709929e-01,9.534247012063310489e-01,9.468227770234040053e-01,9.402907075961509653e-01,9.402907075961509653e-01,9.409071821128329738e-01,9.427552963361740535e-01,9.427552963361740535e-01,9.490306025284509506e-01,9.531953441301930230e-01,9.439420921121349783e-01,9.489924675264700404e-01,9.522237995947330225e-01,9.504962271999829460e-01,9.449865767047409548e-01,9.466083466167419802e-01,9.466651095176950026e-01,9.418780578661199998e-01,9.460807444670239486e-01,9.515621428591930497e-01,9.430688199647190295e-01,9.491136698216170453e-01,9.506936698907719752e-01,9.461649827498289644e-01,9.380423352668370018e-01,9.456465574595439572e-01,9.456465574595439572e-01,9.456465574595439572e-01,9.456465574595439572e-01,9.540727626685749918e-01
9.419142826571379468e-01,9.440460616321889598e-01,9.538598546486150020e-01,9.493512228220869487e-01,9.424141201632599829e-01,9.443204063772530077e-01,9.480153941809720264e-01,9.512893079123889706e-01,9.512893079123889706e-01,9.481000474258050037e-01,9.448632814731260376e-01,9.500089608925940121e-01,9.482018353302700264e-01,9.447115363164499957e-01,9.375336438145910334e-01,9.460341457160920120e-01,9.394736393379640171e-01,9.394736393379640171e-01,9.514632578226339676e-01,9.407323415045349968e-01,9.453247324852289690e-01,9.418980025472909468e-01,9.447964927480100306e-01,9.447964927480100306e-01,9.397248951526679939e-01,9.467691954829120515e-01,9.435163000538100420e-01,9.493037710758369663e-01,9.458036639162159531e-01,9.490931720410380468e-01,9.448160398725630182e-01,9.471233803638330340e-01,9.377800202681709774e-01,9.523592256671109535e-01,9.463917716890930532e-01,9.476533758275329511e-01,9.454991313112319773e-01,9.454991313112319773e-01,9.542694820774010322e-01,9.450965150537630199e-01,9.410812493594029604e-01,9.471917090085669733e-01,9.419729476344439467e-01,9.419729476344439467e-01,9.419729476344439467e-01,9.430539158766729768e-01,9.423179181674240512e-01,9.423179181674240512e-01,9.490918813223849781e-01,9.492933874473290512e-01,9.464837617900579980e-01,9.403211414383090272e-01,9.403211414383090272e-01,9.450289418465509517e-01,9.435092696842809490e-01,9.432403418225070446e-01,9.416226689177310538e-01,9.468587943140760466e-01,9.520067804402689848e-01,9.431248808236779579e-01,9.497647162308799906e-01,9.497647162308799906e-01,9.399842291175970477e-01,9.488319959777250512e-01,9.455165100035060055e-01,9.485126021807850361e-01,9.485126021807850361e-01,9.536767416905740369e-01,9.467892939299209498e-01,9.404141802548899864e-01,9.404141802548899864e-01,9.412805965107949868e-01,9.427955508748150359e-01,9.427955508748150359e-01,9.489427832897330273e-01,9.532164492208109463e-01,9.439503259295179971e-01,9.487343774064760371e-01,9.522278936200210264e-01,9.505072996535429697e-01,9.451548993261259524e-01,9.464850100408069844e-01,9.464902227360200149e-01,9.419334852955749682e-01,9.459627022166240407e-01,9.514927078909829472e-01,9.427412609764850293e-01,9.492374166851850203e-01,9.506721522252320478e-01,9.460743231914929829e-01,9.383568916925120185e-01,9.457791964091799564e-01,9.457791964091799564e-01,9.457791964091799564e-01,9.457791964091799564e-01,9.539682583160029594e-01
9.417121424664489648e-01,9.439377224493470386e-01,9.538949184894880418e-01,9.492544705711669639e-01,9.422855039398090327e-01,9.440302872130109657e-01,9.478482549189289896e-01,9.510599263716560392e-01,9.510599263716560392e-01,9.481137715707009805e-01,9.447656620742299616e-01,9.498380482500450306e-01,9.480793888426269911e-01,9.445313271809809841e-01,9.373347086221980318e-01,9.458710082353379844e-01,9.392574497964779612e-01,9.392574497964779612e-01,9.513130311563420261e-01,9.404722919400479997e-01,9.453186923016679843e-01,9.415896979865270300e-01,9.447606275975040102e-01,9.447606275975040102e-01,9.396472868753710239e-01,9.464711526113419593e-01,9.434003334769700544e-01,9.492790219565859777e-01,9.456206419353140324e-01,9.488018664281869796e-01,9.446924210131759647e-01,9.470069232286849603e-01,9.374697067543980022e-01,9.521574076718359869e-01,9.461973670182319829e-01,9.475449412655080339e-01,9.453969219421830550e-01,9.453969219421830550e-01,9.541800426000870416e-01,9.448190662202220480e-01,9.409968501464760493e-01,9.469287158004010552e-01,9.418150620423929587e-01,9.418150620423929587e-01,9.418150620423929587e-01,9.428992107630349562e-01,9.421728177542609828e-01,9.421728177542609828e-01,9.491076916525059692e-01,9.490969351979560154e-01,9.463647620547680495e-01,9.400445562131910515e-01,9.400445562131910515e-01,9.449349452325409571e-01,9.433872394781610549e-01,9.432571983433789553e-01,9.413772840351000148e-01,9.467840517806660472e-01,9.518313274105949517e-01,9.430589490728470414e-01,9.495318961944060332e-01,9.495318961944060332e-01,9.397543567276569476e-01,9.487673836387220394e-01,9.451510530996970472e-01,9.483560845509190207e-01,9.483560845509190207e-01,9.535402991824489805e-01,9.466583749196889608e-01,9.402450702726999898e-01,9.402450702726999898e-01,9.412645746832679627e-01,9.427622723517079528e-01,9.427622723517079528e-01,9.488142516449730168e-01,9.531849621292399766e-01,9.438155234016539774e-01,9.484354877846290499e-01,9.520111657443059983e-01,9.504716826521319994e-01,9.450626205761559762e-01,9.462477780021220086e-01,9.463029121597890114e-01,9.417687194992979682e-01,9.457850059287520317e-01,9.512909971802290254e-01,9.426318404713649457e-01,9.491578355584570081e-01,9.504274795594820358e-01,9.460027975801580391e-01,9.383666286777010423e-01,9.456053592543389730e-01,9.456053592543389730e-01,9.456053592543389730e-01,9.456053592543389730e-01,9.538932676084930229e-01
9.416419556996089568e-01,9.440129245637189914e-01,9.540240148328390513e-01,9.491908860907789514e-01,9.421953123251040063e-01,9.437928832669949530e-01,9.476939144304720175e-01,9.508503399025559633e-01,9.508503399025559633e-01,9.481858205690040231e-01,9.448088271334780242e-01,9.497133964227270075e-01,9.480410332098240245e-01,9.444078459918510138e-01,9.372291917234150116e-01,9.457618862332569654e-01,9.390046462423610185e-01,9.390046462423610185e-01,9.511815537651170382e-01,9.402386573726230212e-01,9.454330778876629537e-01,9.412635865790599521e-01,9.448332573580640048e-01,9.448332573580640048e-01,9.396508565877419450e-01,9.462838665504339497e-01,9.433542419282510139e-01,9.494627288556809486e-01,9.454946264498770292e-01,9.485619457885100525e-01,9.446507167708070307e-01,9.469874212097739719e-01,9.371923450059029825e-01,9.521035630477640010e-01,9.460063052784849491e-01,9.474659133223309881e-01,9.453365496140060387e-01,9.453365496140060387e-01,9.541416025906009901e-01,9.446168383601929452e-01,9.409706939449979934e-01,9.467049494709179891e-01,9.417521767553790335e-01,9.417521767553790335e-01,9.417521767553790335e-01,9.427895798258280058e-01,9.421930860272670349e-01,9.421930860272670349e-01,9.492771618128950095e-01,9.489911648815739786e-01,9.463881935081499552e-01,9.397517779032500407e-01,9.397517779032500407e-01,9.449041637825039697e-01,9.433577860943449522e-01,9.433972460639149515e-01,9.411024852747680303e-01,9.468573112005439496e-01,9.517937406148010426e-01,9.431278110728019692e-01,9.493420742678360114e-01,9.493420742678360114e-01,9.396456497360500260e-01,9.489124912376090126e-01,9.448542576415099870e-01,9.482197511678529533e-01,9.482197511678529533e-01,9.534199201529049983e-01,9.466074737198240108e-01,9.401324190047659624e-01,9.401324190047659624e-01,9.413263130688489522e-01,9.428578254670250125e-01,9.428578254670250125e-01,9.487838470360899779e-01,9.533121242292550424e-01,9.437761211104169767e-01,9.481838164577259809e-01,9.518214929095980548e-01,9.505181087380010219e-01,9.450407463680909892e-01,9.460227871881029538e-01,9.461591094770359645e-01,9.415820089040479735e-01,9.457450808509559881e-01,9.511255201808189730e-01,9.426890618377770092e-01,9.492695453456879706e-01,9.502621465732280504e-01,9.459701617454250311e-01,9.385817871283209657e-01,9.455744840255110306e-01,9.455744840255110306e-01,9.455744840255110306e-01,9.455744840255110306e-01,9.538667802803719731e-01
9.407638109609850474e-01,9.435216937133500403e-01,9.536452998682279913e-01,9.483960269795489451e-01,9.412765585540380231e-01,9.427741076589579716e-01,9.468353421069649611e-01,9.498483167641349478e-01,9.498483167641349478e-01,9.475574981315380008e-01,9.442744449128710471e-01,9.491848048826520001e-01,9.475850765785730490e-01,9.435210751301039700e-01,9.366553905881570552e-01,9.452879263724069947e-01,9.380452741424970542e-01,9.380452741424970542e-01,9.506201952975149583e-01,9.394799535547859737e-01,9.450293881866670409e-01,9.402680441354800411e-01,9.444691887265740382e-01,9.444691887265740382e-01,9.391843125447020268e-01,9.453823424835480216e-01,9.430071652912489499e-01,9.491156435290060145e-01,9.447866586850689474e-01,9.476978364290270518e-01,9.439115688992839592e-01,9.466033924935980393e-01,9.362508033643179850e-01,9.515945471303539627e-01,9.452637442890889918e-01,9.467729022949710194e-01,9.449440240882670539e-01,9.449440240882670539e-01,9.532454784954099702e-01,9.439622041475570491e-01,9.403258443801399968e-01,9.459589996332909978e-01,9.412234517235049669e-01,9.412234517235049669e-01,9.412234517235049669e-01,9.420285552124999517e-01,9.416216514681770011e-01,9.416216514681770011e-01,9.490035974880409730e-01,9.482519392334699537e-01,9.457705587297110528e-01,9.387192702408699851e-01,9.387192702408699851e-01,9.445439880330439575e-01,9.426652164899339548e-01,9.430003656886599694e-01,9.403311085088590371e-01,9.463551408294960110e-01,9.513621011532069627e-01,9.426087066760659994e-01,9.485622507990719710e-01,9.485622507990719710e-01,9.391576656295990144e-01,9.485328678740639896e-01,9.440646158259899945e-01,9.476564417446809996e-01,9.476564417446809996e-01,9.526650108243109871e-01,9.460592754148480221e-01,9.394931996676589847e-01,9.394931996676589847e-01,9.409423278174290362e-01,9.424928861848630435e-01,9.424928861848630435e-01,9.480465268384630217e-01,9.529558573729050019e-01,9.430501089404620396e-01,9.474349516830290474e-01,9.510889389967169816e-01,9.500397579551840277e-01,9.447405021321180207e-01,9.453513593787250535e-01,9.451915386305019817e-01,9.407908012747839832e-01,9.449920014453380146e-01,9.505702271879710175e-01,9.421928176942979682e-01,9.489236516892549655e-01,9.494308404386440081e-01,9.452951867094759875e-01,9.382278981298289855e-01,9.447671995128560374e-01,9.447671995128560374e-01,9.447671995128560374e-01,9.447671995128560374e-01,9.534904586428200046e-01
9.414609424983989561e-01,9.436835227330410136e-01,9.533701734341389900e-01,9.488664117144539611e-01,9.419683886783170035e-01,9.438383515051600448e-01,9.476229910660679545e-01,9.508463184710580496e-01,9.508463184710580496e-01,9.478076675109470273e-01,9.444892596418670294e-01,9.496079948930720160e-01,9.476997167549540135e-01,9.444296255525860273e-01,9.371666723154240541e-01,9.455942087675259788e-01,9.390855183778330506e-01,9.390855183778330506e-01,9.510744768329579824e-01,9.402894652931830244e-01,9.449486155792380382e-01,9.414979064427939637e-01,9.444485000090619975e-01,9.444485000090619975e-01,9.392714425031759573e-01,9.463440334301850276e-01,9.430331136086800292e-01,9.488528419921560264e-01,9.454232118141320251e-01,9.487371068622789672e-01,9.445492812519979964e-01,9.468130771252569744e-01,9.374228743061989721e-01,9.519580576588709819e-01,9.461009579932020408e-01,9.472511688790169471e-01,9.452085500149739472e-01,9.452085500149739472e-01,9.539546471360169644e-01,9.447275888744810501e-01,9.406361416716160218e-01,9.468226608371459463e-01,9.416547327694100300e-01,9.416547327694100300e-01,9.416547327694100300e-01,9.427964329593629955e-01,9.420088376984619982e-01,9.420088376984619982e-01,9.487049306003270122e-01,9.488735023838540394e-01,9.461872784741609532e-01,9.399251859048249891e-01,9.399251859048249891e-01,9.446027032286039571e-01,9.431190611024869996e-01,9.427580224932109454e-01,9.411784270158779497e-01,9.464516735745299725e-01,9.516888769249040037e-01,9.427330853553560486e-01,9.493641242440029604e-01,9.493641242440029604e-01,9.395611436943720474e-01,9.485262362460850083e-01,9.452054913542740078e-01,9.482109625401150543e-01,9.482109625401150543e-01,9.533732006504019862e-01,9.464071648111019863e-01,9.399449814563629602e-01,9.399449814563629602e-01,9.409432861269879655e-01,9.424271468440339472e-01,9.424271468440339472e-01,9.485347081252719637e-01,9.529147874313540489e-01,9.435643438752400192e-01,9.483464301019930431e-01,9.518380727357890203e-01,9.501549760996339522e-01,9.447310160646490429e-01,9.460021325848659846e-01,9.460217051760080320e-01,9.415796859182949952e-01,9.455988874208790529e-01,9.510350042812839577e-01,9.422862517389990478e-01,9.489141892679430201e-01,9.503810822154510340e-01,9.456418057075970385e-01,9.379883911442400413e-01,9.454155257373749732e-01,9.454155257373749732e-01,9.454155257373749732e-01,9.454155257373749732e-01,9.536414087048999955e-01
9.410916865588290214e-01,9.434231030151539743e-01,9.529587966773880314e-01,9.486119776594239550e-01,9.416061875114389856e-01,9.436306688153109912e-01,9.472898303744620163e-01,9.504672367314359605e-01,9.504672367314359605e-01,9.474562879299059936e-01,9.442541535442350309e-01,9.494051666841569759e-01,9.473655481905810527e-01,9.441705159801260239e-01,9.369303408741119776e-01,9.452884711945059859e-01,9.388308146028979673e-01,9.388308146028979673e-01,9.507156611247139510e-01,9.399766257470240083e-01,9.445324838289329561e-01,9.411651013739720240e-01,9.441198052790920059e-01,9.441198052790920059e-01,9.389187735276469660e-01,9.461426527915780538e-01,9.426844265578729898e-01,9.485351195366259480e-01,9.451777993370109598e-01,9.484091825323609504e-01,9.443251621343300428e-01,9.466660912926200266e-01,9.372126440107050316e-01,9.517226257213089458e-01,9.458194923980179913e-01,9.468344238693670034e-01,9.449119372292620334e-01,9.449119372292620334e-01,9.537703114327510390e-01,9.445415666252450215e-01,9.404015843346269499e-01,9.464927319801309524e-01,9.413972950912310456e-01,9.413972950912310456e-01,9.413972950912310456e-01,9.426620156873980472e-01,9.417590038268830455e-01,9.417590038268830455e-01,9.483394062801879798e-01,9.485801999724200462e-01,9.460018524885449587e-01,9.396850420256710468e-01,9.396850420256710468e-01,9.442340079236010153e-01,9.427999674368839900e-01,9.423811352714770440e-01,9.408784564134220485e-01,9.461070009020720040e-01,9.513402126202730180e-01,9.424582225486319853e-01,9.490131722854390217e-01,9.490131722854390217e-01,9.393398897593759900e-01,9.483407297028050298e-01,9.450350935538680552e-01,9.480393088869319973e-01,9.480393088869319973e-01,9.531325984501890503e-01,9.461454684390789849e-01,9.396145326630820360e-01,9.396145326630820360e-01,9.406394854628219449e-01,9.421037573985380220e-01,9.421037573985380220e-01,9.482705798742080416e-01,9.527438109184099835e-01,9.432318318018879655e-01,9.479703438893449796e-01,9.516453984272660316e-01,9.499532177808019950e-01,9.445471226162559519e-01,9.456921348775420011e-01,9.456881406429129555e-01,9.413089831736809465e-01,9.453110479077390105e-01,9.507188444085820089e-01,9.419358118981420169e-01,9.486557810528229995e-01,9.502348102997509871e-01,9.453792050028709815e-01,9.377487093266759777e-01,9.450823955446360225e-01,9.450823955446360225e-01,9.450823955446360225e-01,9.450823955446360225e-01,9.533460910614089956e-01
9.405153078774860509e-01,9.430284478045599661e-01,9.523850220213190276e-01,9.483243005623820387e-01,9.411572570789900061e-01,9.433168142622200270e-01,9.467354060744229693e-01,9.499149669223979631e-01,9.499149669223979631e-01,9.469777334557289983e-01,9.440300642327039693e-01,9.490833045342670360e-01,9.469202458325699512e-01,9.437495541116519560e-01,9.367482825617770015e-01,9.448570511909160086e-01,9.383987718877320194e-01,9.383987718877320194e-01,9.502561894050980396e-01,9.394602767093379603e-01,9.438941893866810151e-01,9.407770142782889700e-01,9.436127716113630326e-01,9.436127716113630326e-01,9.382575356967309821e-01,9.459699430106049967e-01,9.421330473199319711e-01,9.482206338364249643e-01,9.447454307513369898e-01,9.481197488291349673e-01,9.440761696719910390e-01,9.464159020929640009e-01,9.369983027765660388e-01,9.514271781343389689e-01,9.455099147133719795e-01,9.462484306744639584e-01,9.445956040133679510e-01,9.445956040133679510e-01,9.535375174635559725e-01,9.443954255128089725e-01,9.401423152974730524e-01,9.460405484853360303e-01,9.410440356992360034e-01,9.410440356992360034e-01,9.410440356992360034e-01,9.424209824285300074e-01,9.413148712112829886e-01,9.413148712112829886e-01,9.477726176098210109e-01,9.482491887254720364e-01,9.457728062011689918e-01,9.393232677077509862e-01,9.393232677077509862e-01,9.436245304085280061e-01,9.424883195779909517e-01,9.417841060770479888e-01,9.405588047104239680e-01,9.456700118608699634e-01,9.509726824596029804e-01,9.422523924478239943e-01,9.484354004351579492e-01,9.484354004351579492e-01,9.389414289560340521e-01,9.480529926509759786e-01,9.448492974285670476e-01,9.478619849359329885e-01,9.478619849359329885e-01,9.528533061426579520e-01,9.457609445988940378e-01,9.391611368087070533e-01,9.391611368087070533e-01,9.401527174954570354e-01,9.416334513684609941e-01,9.416334513684609941e-01,9.479628663034219693e-01,9.525565195659819739e-01,9.428341221519209725e-01,9.473909233404490537e-01,9.513299439273360525e-01,9.496987144235260470e-01,9.442437633515500250e-01,9.452863908173959606e-01,9.452943819275869686e-01,9.410478092192520183e-01,9.450043660483820052e-01,9.502778565132420363e-01,9.412953865581239477e-01,9.482191866340250463e-01,9.500113695076699560e-01,9.450081574962679865e-01,9.374684108337739685e-01,9.445472149429450237e-01,9.445472149429450237e-01,9.445472149429450237e-01,9.445472149429450237e-01,9.528781255702299946e-01
