9.502331898381569664e-01,9.524427797690639963e-01,9.590402360796680403e-01,9.555631419293130202e-01,9.502531257997459679e-01,9.519698160301020007e-01,9.550092636908650290e-01,9.550092636908650290e-01,9.544401098285020257e-01,9.555871085532450238e-01,9.528142160206849454e-01,9.567180746829300197e-01,9.556830375127950417e-01,9.531155141535809783e-01,9.462296562189449478e-01,9.531198640650100362e-01,9.489693155613889708e-01,9.554827882230380043e-01,9.575652696321880208e-01,9.575652696321880208e-01,9.575652696321880208e-01,9.575652696321880208e-01,9.575652696321880208e-01,9.527966118214069580e-01,9.480843688776899869e-01,9.480843688776899869e-01,9.511411473167059594e-01,9.567108422258480127e-01,9.531991516310830415e-01,9.553810289368209752e-01,9.529286351883140549e-01,9.529286351883140549e-01,9.464860875806040408e-01,9.583611079808029842e-01,9.534923405405170138e-01,9.544463979930210007e-01,9.534341216140660435e-01,9.569628248942270154e-01,9.569628248942270154e-01,9.569628248942270154e-01,9.493339229364099463e-01,9.550780439174270109e-01,9.504388385991660027e-01,9.537789365195930014e-01,9.568330934792029785e-01,9.513728161928830529e-01,9.507308761743169523e-01,9.507308761743169523e-01,9.555945111312670326e-01,9.560833114314299941e-01,9.533390120892569763e-01,9.490406352042739524e-01,9.539197418093120495e-01,9.526535731886679459e-01,9.521154750783560328e-01,9.514294986482879635e-01,9.514294986482879635e-01,9.514294986482879635e-01,9.581789234537739786e-01,9.581789234537739786e-01,9.569392150566849997e-01,9.542350538713519903e-01,9.485077202734869539e-01,9.564883284658409757e-01,9.532566973702309987e-01,9.558419216493929671e-01,9.530691271116830121e-01,9.604522120925870210e-01,9.542494170855979618e-01,9.490711056863929684e-01,9.490711056863929684e-01,9.491551973474170456e-01,9.516923735994150535e-01,9.513119891199689482e-01,9.555499647532349483e-01,9.555499647532349483e-01,9.516420905858360424e-01,9.551443652513870175e-01,9.591804029539260368e-01,9.575570152292850468e-01,9.534254576886359578e-01,9.534254576886359578e-01,9.545219063916750013e-01,9.504475675284029812e-01,9.504475675284029812e-01,9.577970937382610517e-01,9.505898137233399492e-01,9.566464636615099604e-01,9.578766267771430254e-01,9.536451663305509641e-01,9.477279131835509851e-01,9.532250210640349497e-01,9.559791031348819912e-01,9.487328099133649495e-01,9.450666527145470397e-01,9.602714727639880543e-01
9.502110207832249467e-01,9.525234096658860006e-01,9.591606410791549964e-01,9.555429860936970332e-01,9.502162759241520318e-01,9.518172242159259611e-01,9.549177787341880386e-01,9.549177787341880386e-01,9.544535213043310318e-01,9.556707163127540205e-01,9.528705453471379982e-01,9.566375861232739863e-01,9.556699549300450292e-01,9.530503618604010407e-01,9.461666873783070031e-01,9.530498795003999879e-01,9.488021645440920526e-01,9.554715131305130393e-01,9.574804692762759473e-01,9.574804692762759473e-01,9.574804692762759473e-01,9.574804692762759473e-01,9.574804692762759473e-01,9.527878504446020136e-01,9.481057898033480313e-01,9.481057898033480313e-01,9.511174355319079732e-01,9.568741429742989579e-01,9.531247455911759925e-01,9.552199864932300333e-01,9.529240934418200526e-01,9.529240934418200526e-01,9.462981573086539644e-01,9.583374748064330539e-01,9.533663548474760052e-01,9.544096094002160191e-01,9.534006082492629819e-01,9.569829489625439889e-01,9.569829489625439889e-01,9.569829489625439889e-01,9.493382544444090021e-01,9.549257119995280263e-01,9.504087070811839677e-01,9.537373786618610350e-01,9.569037653160850088e-01,9.513139103585900314e-01,9.507700343311410451e-01,9.507700343311410451e-01,9.557434501934249926e-01,9.560265878588080080e-01,9.533826459228520456e-01,9.488437865017149697e-01,9.538753851611360135e-01,9.526428321038680203e-01,9.521190239813710487e-01,9.515591422362510432e-01,9.515591422362510432e-01,9.515591422362510432e-01,9.581654632211239475e-01,9.581654632211239475e-01,9.568157475570160386e-01,9.542349736005120153e-01,9.484387487246249693e-01,9.566214655429460256e-01,9.530467161846829516e-01,9.557533618960519783e-01,9.530691908833710535e-01,9.603842052335439528e-01,9.542297808853790198e-01,9.490049523248520469e-01,9.490049523248520469e-01,9.492206642963439966e-01,9.517844852888920348e-01,9.513315182562990246e-01,9.555545231627280423e-01,9.555545231627280423e-01,9.516388802746339470e-01,9.549691898355899822e-01,9.590551207753390539e-01,9.576138228054309476e-01,9.534195917967039913e-01,9.534195917967039913e-01,9.544434218180170015e-01,9.503272715102040191e-01,9.503272715102040191e-01,9.576843805083919969e-01,9.506560609337150192e-01,9.567511213480219823e-01,9.577751410596300197e-01,9.536454300264599615e-01,9.479166966787729853e-01,9.532319905489999856e-01,9.558984134003249977e-01,9.486392753621719631e-01,9.450126391672120096e-01,9.602648620450769945e-01
9.495723397443229796e-01,9.521660558704809763e-01,9.588841386706710157e-01,9.549634918135110340e-01,9.495476589659059830e-01,9.510758333946559562e-01,9.542924102408569809e-01,9.542924102408569809e-01,9.541273224654860385e-01,9.552131567091559639e-01,9.524816231852439863e-01,9.562523984882149719e-01,9.553379431738070471e-01,9.524054217047650539e-01,9.457494903411050036e-01,9.527046419606010064e-01,9.481053416851950022e-01,9.549891537395499563e-01,9.570711342508729791e-01,9.570711342508729791e-01,9.570711342508729791e-01,9.570711342508729791e-01,9.570711342508729791e-01,9.524471767446349713e-01,9.477663964747869985e-01,9.477663964747869985e-01,9.508647455833000306e-01,9.566213402597070203e-01,9.526092685194950116e-01,9.545901892086550156e-01,9.523863110983959990e-01,9.523863110983959990e-01,9.456137932357649989e-01,9.579662753237340178e-01,9.528255413749370240e-01,9.539046619876839772e-01,9.531149227687559788e-01,9.565902090523269452e-01,9.565902090523269452e-01,9.565902090523269452e-01,9.488691096668510072e-01,9.543829185369590018e-01,9.500241528822239712e-01,9.531677437065160241e-01,9.565275828230549449e-01,9.507603420733430344e-01,9.503543789258399599e-01,9.503543789258399599e-01,9.555439993013009614e-01,9.554880134313530338e-01,9.529326277534519996e-01,9.480932855901049727e-01,9.532262857333250183e-01,9.523805967025059660e-01,9.516153689181370279e-01,9.512703184834889747e-01,9.512703184834889747e-01,9.512703184834889747e-01,9.578507316093970436e-01,9.578507316093970436e-01,9.562478736200780149e-01,9.538022841390539908e-01,9.480838902025939818e-01,9.563450521540100002e-01,9.524721318206970100e-01,9.553431484645750205e-01,9.528228349845899725e-01,9.598341379601580403e-01,9.538306129551790136e-01,9.485401802083990308e-01,9.485401802083990308e-01,9.489411486805739981e-01,9.515191209601330247e-01,9.510599957636429735e-01,9.550171781529289694e-01,9.550171781529289694e-01,9.511104071903400126e-01,9.544234483062089547e-01,9.585214959810930413e-01,9.572653016085509448e-01,9.532011353387019881e-01,9.532011353387019881e-01,9.537394609937149825e-01,9.497519345362870347e-01,9.497519345362870347e-01,9.572795778837279723e-01,9.502948589712120198e-01,9.564992054452440273e-01,9.571698028266040215e-01,9.531539953649159624e-01,9.476594867450029991e-01,9.526442492084760127e-01,9.555044284187059755e-01,9.482167268530680149e-01,9.445133121151370048e-01,9.599904704173269909e-01
9.499301615450329583e-01,9.521635847486330517e-01,9.585251836121729818e-01,9.551555689530070170e-01,9.499005635671390335e-01,9.517224263871779666e-01,9.547405367849080005e-01,9.547405367849080005e-01,9.541748608291420464e-01,9.552817808392199961e-01,9.525129547495080340e-01,9.564642664794149596e-01,9.552880106591890019e-01,9.529675737096949817e-01,9.460121058003939654e-01,9.528158146572459630e-01,9.487614478604909918e-01,9.551214994213019782e-01,9.572956578029290231e-01,9.572956578029290231e-01,9.572956578029290231e-01,9.572956578029290231e-01,9.572956578029290231e-01,9.524497002895629949e-01,9.476985130521790035e-01,9.476985130521790035e-01,9.507639808826140460e-01,9.562764176640370373e-01,9.529664472237819872e-01,9.552375293304200543e-01,9.527436588953870356e-01,9.527436588953870356e-01,9.463709677003360188e-01,9.581176741800390140e-01,9.533448341714479968e-01,9.541297844201900302e-01,9.532269893714889752e-01,9.566024221070590361e-01,9.566024221070590361e-01,9.566024221070590361e-01,9.489652870253320049e-01,9.549183154766119896e-01,9.502434334624300094e-01,9.534930144578379618e-01,9.565388952028359704e-01,9.512339628762189747e-01,9.505322792344980121e-01,9.505322792344980121e-01,9.551969373290829513e-01,9.558155072691429943e-01,9.531260211471630495e-01,9.488588977653239498e-01,9.535322137003849896e-01,9.523114719573250175e-01,9.518135329443849768e-01,9.509499362686539836e-01,9.509499362686539836e-01,9.509499362686539836e-01,9.579852474634910076e-01,9.579852474634910076e-01,9.567273857610230081e-01,9.538960842477719471e-01,9.482800425873749717e-01,9.562379603941729700e-01,9.532266872942160019e-01,9.556624521629609736e-01,9.527458344420639547e-01,9.602545009967150547e-01,9.539766563137700439e-01,9.487474882878980109e-01,9.487474882878980109e-01,9.488346611478289949e-01,9.513550114234919919e-01,9.509656414107600098e-01,9.552422857599329742e-01,9.552422857599329742e-01,9.513544796686359550e-01,9.549868432678320085e-01,9.589633425243609954e-01,9.572348199670810409e-01,9.530998866530869806e-01,9.530998866530869806e-01,9.541946904467020207e-01,9.502212724551459821e-01,9.502212724551459821e-01,9.575086662091799594e-01,9.502317725659550351e-01,9.563926040610070123e-01,9.577736700118889557e-01,9.532778547218290210e-01,9.473500599197569594e-01,9.529829916451010297e-01,9.557039541350149658e-01,9.484762851966029862e-01,9.448252753493939782e-01,9.600111408974809635e-01
9.495592232109799635e-01,9.519011825452780018e-01,9.581058674313469581e-01,9.548920326663049574e-01,9.495287111315889872e-01,9.515129699688089637e-01,9.544076674796430071e-01,9.544076674796430071e-01,9.539329216068810346e-01,9.549237321913710552e-01,9.522670963908329567e-01,9.562605032787180326e-01,9.549468785170129870e-01,9.527083967781000418e-01,9.457623094902849470e-01,9.525051989608670500e-01,9.485082144957690531e-01,9.547463029573729498e-01,9.569275853664970244e-01,9.569275853664970244e-01,9.569275853664970244e-01,9.569275853664970244e-01,9.569275853664970244e-01,9.522939202490889876e-01,9.473516390432560330e-01,9.473516390432560330e-01,9.504139074230579798e-01,9.559447233861519955e-01,9.527229673584749481e-01,9.548924989308450462e-01,9.525116995120289642e-01,9.525116995120289642e-01,9.461522846396619446e-01,9.578757422636750007e-01,9.530530166853250496e-01,9.537061018051179451e-01,9.529190592602510002e-01,9.563472132705780338e-01,9.563472132705780338e-01,9.563472132705780338e-01,9.487224807076359845e-01,9.545825393440929840e-01,9.499816027060840051e-01,9.531924270444369629e-01,9.562514659904709502e-01,9.511010114035970409e-01,9.502849384597420457e-01,9.502849384597420457e-01,9.548287088566469460e-01,9.555118788657820383e-01,9.529353943321430265e-01,9.486169066977979680e-01,9.530877719606409837e-01,9.519430646303379540e-01,9.514805885893159454e-01,9.505718049657370106e-01,9.505718049657370106e-01,9.505718049657370106e-01,9.576223225679709739e-01,9.576223225679709739e-01,9.563764076431959804e-01,9.536179212470480282e-01,9.480613917136020419e-01,9.560513232136950146e-01,9.530500588469089651e-01,9.554837526223439736e-01,9.524796164958539979e-01,9.600059223640360351e-01,9.537118993340729656e-01,9.484114881020200283e-01,9.484114881020200283e-01,9.485301422734100374e-01,9.510280075098099806e-01,9.506059545760869867e-01,9.549694371581920471e-01,9.549694371581920471e-01,9.510120849706600321e-01,9.546077841407409892e-01,9.587704845861489966e-01,9.570277815698620127e-01,9.529162185425219533e-01,9.529162185425219533e-01,9.538510010309150244e-01,9.499385921033159930e-01,9.499385921033159930e-01,9.571868508838460299e-01,9.498857940536380440e-01,9.561349566786040421e-01,9.576262238841890539e-01,9.530112121516589596e-01,9.471032487044469539e-01,9.526490371498269605e-01,9.555059307411829517e-01,9.482391898473410130e-01,9.445003023651670215e-01,9.597142699919609665e-01
9.490185447856640533e-01,9.515309637544100418e-01,9.575657036734219751e-01,9.546215313687149706e-01,9.491073394521220008e-01,9.512183618224979709e-01,9.538868163076790196e-01,9.538868163076790196e-01,9.536754150174300282e-01,9.544743199033040026e-01,9.520567758932809710e-01,9.559580386635070370e-01,9.545287407933320534e-01,9.523135224224580364e-01,9.455915966640899839e-01,9.520999485227720216e-01,9.481034541628330370e-01,9.543681580725570379e-01,9.564955153543329702e-01,9.564955153543329702e-01,9.564955153543329702e-01,9.564955153543329702e-01,9.564955153543329702e-01,9.520823498168959897e-01,9.467313519819989809e-01,9.467313519819989809e-01,9.498962711196620168e-01,9.556493642820259593e-01,9.523169675203300155e-01,9.546204044816739565e-01,9.522780491130860003e-01,9.522780491130860003e-01,9.459513230751950275e-01,9.575978914652949481e-01,9.527622195415339501e-01,9.531554557506279890e-01,9.526221609306450011e-01,9.561116609658100174e-01,9.561116609658100174e-01,9.561116609658100174e-01,9.484792308394109916e-01,9.541581731232470220e-01,9.496502585471350288e-01,9.526646244596039814e-01,9.557712284186099527e-01,9.508748930114839792e-01,9.498683338147909661e-01,9.498683338147909661e-01,9.542958868102729975e-01,9.552008436956059834e-01,9.527201743615310026e-01,9.482777072820099962e-01,9.524951045600009714e-01,9.513708658179820254e-01,9.511883000326130100e-01,9.500115869989389505e-01,9.500115869989389505e-01,9.500115869989389505e-01,9.572767335115619503e-01,9.572767335115619503e-01,9.558337555580369571e-01,9.531555478173989737e-01,9.476877138139869761e-01,9.557811712259070003e-01,9.528756776968679842e-01,9.553172192493120107e-01,9.520538886644319687e-01,9.597434591876099486e-01,9.533508292017109920e-01,9.479863282708510530e-01,9.479863282708510530e-01,9.480732505626709994e-01,9.505870412283250470e-01,9.501537984952039828e-01,9.546802239293360470e-01,9.546802239293360470e-01,9.506387269595150125e-01,9.540631737414190239e-01,9.584741214385370522e-01,9.567886696780709688e-01,9.526316056513940422e-01,9.526316056513940422e-01,9.534814953174930441e-01,9.496936316950920220e-01,9.496936316950920220e-01,9.567722704376090403e-01,9.492847071708000461e-01,9.557249486854529907e-01,9.574163646922779769e-01,9.526628223616180335e-01,9.468405614682550153e-01,9.521465121656820241e-01,9.552236840642259752e-01,9.479169958451190148e-01,9.441619435638070046e-01,9.592742780107329503e-01
9.496905923633329749e-01,9.519577542140069681e-01,9.582762348916079587e-01,9.548295935079730290e-01,9.496713576847920502e-01,9.513777814233329577e-01,9.545593717532070421e-01,9.545593717532070421e-01,9.539365992894449642e-01,9.551826940351290096e-01,9.522623316508499469e-01,9.562039206890660115e-01,9.549949654317010372e-01,9.528441078393939945e-01,9.457618150428980242e-01,9.525736448112179788e-01,9.485271931117550404e-01,9.548668616001230181e-01,9.570866145594290053e-01,9.570866145594290053e-01,9.570866145594290053e-01,9.570866145594290053e-01,9.570866145594290053e-01,9.520957191037899836e-01,9.474422853590059868e-01,9.474422853590059868e-01,9.504793887436150390e-01,9.560262578080970242e-01,9.527285803474010439e-01,9.550753489612839875e-01,9.526100814543969619e-01,9.526100814543969619e-01,9.461393115179500546e-01,9.578726339242139565e-01,9.532285150566740528e-01,9.539701018781759911e-01,9.530995940012659817e-01,9.563542027486070518e-01,9.563542027486070518e-01,9.563542027486070518e-01,9.486386693152080163e-01,9.547187622394509576e-01,9.500818541300900533e-01,9.532261105903250265e-01,9.563442789533199706e-01,9.510505825005339808e-01,9.503811552128930140e-01,9.503811552128930140e-01,9.550105471847569749e-01,9.555683598401879530e-01,9.529480874903709653e-01,9.486101789632169767e-01,9.533043948590730343e-01,9.521258363918200240e-01,9.516053492922129653e-01,9.506778896950469626e-01,9.506778896950469626e-01,9.506778896950469626e-01,9.578620472325110047e-01,9.578620472325110047e-01,9.565513621621889451e-01,9.535982840497350121e-01,9.479719837340150335e-01,9.560718273058329553e-01,9.530036016188699888e-01,9.554740996458850333e-01,9.525040745380100038e-01,9.600987466000739934e-01,9.537644489474510490e-01,9.484654993579449966e-01,9.484654993579449966e-01,9.486749382016640419e-01,9.511543217595550548e-01,9.508009479667089980e-01,9.549983457773379980e-01,9.549983457773379980e-01,9.511809554990799942e-01,9.548388131368430454e-01,9.586717506675930256e-01,9.569983055449939879e-01,9.527784842665439902e-01,9.527784842665439902e-01,9.539070379912140130e-01,9.500356079947329668e-01,9.500356079947329668e-01,9.572243229345850368e-01,9.499848897548619497e-01,9.562230528030379872e-01,9.575799031597810318e-01,9.530234735635250143e-01,9.471121723795240532e-01,9.528010786296640111e-01,9.553789599201349958e-01,9.482252866185350015e-01,9.446582252785029610e-01,9.598229165220719672e-01
9.491710832738929904e-01,9.515370046742670507e-01,9.576625843806499949e-01,9.541215671072820204e-01,9.492534244331970461e-01,9.506050692209030428e-01,9.541554735762629580e-01,9.541554735762629580e-01,9.534811240358960216e-01,9.550503530486500470e-01,9.517027354971590025e-01,9.557472755812590481e-01,9.542880339407789902e-01,9.527006635016079805e-01,9.453558431908549720e-01,9.521442999541650520e-01,9.479648185610149991e-01,9.542488420476410438e-01,9.566604770444110395e-01,9.566604770444110395e-01,9.566604770444110395e-01,9.566604770444110395e-01,9.566604770444110395e-01,9.512878429037350259e-01,9.468138812483619660e-01,9.468138812483619660e-01,9.498364346514790446e-01,9.554921410803539628e-01,9.522155239322610543e-01,9.547936443781970262e-01,9.524081325043409763e-01,9.524081325043409763e-01,9.456714430443180497e-01,9.573463284315140154e-01,9.530178985397219638e-01,9.536714438580620179e-01,9.529365892202029675e-01,9.558615169844789650e-01,9.558615169844789650e-01,9.558615169844789650e-01,9.479142196996189762e-01,9.544239524845490319e-01,9.497441119187119973e-01,9.526913999770280084e-01,9.560713164330489899e-01,9.506349785424019760e-01,9.500435656292199882e-01,9.500435656292199882e-01,9.546652584065560276e-01,9.550667097163489938e-01,9.526319329274010039e-01,9.480594262172989950e-01,9.527776261723820417e-01,9.516643381958850290e-01,9.511346242482889846e-01,9.500211002159949514e-01,9.500211002159949514e-01,9.500211002159949514e-01,9.576062793524180439e-01,9.576062793524180439e-01,9.562379136079890429e-01,9.529301865503380098e-01,9.472399958918360507e-01,9.557910726150520286e-01,9.526179881771229541e-01,9.551666237659679481e-01,9.520190694774489648e-01,9.598866302478840096e-01,9.533482335365219829e-01,9.477566382092099673e-01,9.477566382092099673e-01,9.484390340567240285e-01,9.507934878558109704e-01,9.504613784029709578e-01,9.544943698093359963e-01,9.544943698093359963e-01,9.508714368796700178e-01,9.545404314768010101e-01,9.579741701183349667e-01,9.564459747924169974e-01,9.520680805168979521e-01,9.520680805168979521e-01,9.533422121788790449e-01,9.496837216860829489e-01,9.496837216860829489e-01,9.566789663461620075e-01,9.493942320400859947e-01,9.558781279224539684e-01,9.571031999945329716e-01,9.525475365831049812e-01,9.466529278638819989e-01,9.525415773091190363e-01,9.546776793675140205e-01,9.477351564531959482e-01,9.443276892990879468e-01,9.595611061235950201e-01
9.490476431097499832e-01,9.514598673047709454e-01,9.575164798005539879e-01,9.538882612361989644e-01,9.491129484241169756e-01,9.503499733750769840e-01,9.540120992049849757e-01,9.540120992049849757e-01,9.533213104948410344e-01,9.550542979568400481e-01,9.514814272053979671e-01,9.556676701560720133e-01,9.540308677305350260e-01,9.526983708355539759e-01,9.452713265603259751e-01,9.520100822732290302e-01,9.477320547868030021e-01,9.541205474133459541e-01,9.564945987062559718e-01,9.564945987062559718e-01,9.564945987062559718e-01,9.564945987062559718e-01,9.564945987062559718e-01,9.510759319573800497e-01,9.466905280861339644e-01,9.466905280861339644e-01,9.495577506845960247e-01,9.553921185820739570e-01,9.520621925870359492e-01,9.549059498194240048e-01,9.524081202946179658e-01,9.524081202946179658e-01,9.455111186142639568e-01,9.572880723628930388e-01,9.529666014774450522e-01,9.536017212515840447e-01,9.529273651823839675e-01,9.557333050176890499e-01,9.557333050176890499e-01,9.557333050176890499e-01,9.476955902585899594e-01,9.543309100697390246e-01,9.497324703928919920e-01,9.525111503591220385e-01,9.560758661867130304e-01,9.505674674922980349e-01,9.499740200120909694e-01,9.499740200120909694e-01,9.546383146577740453e-01,9.549453696848180240e-01,9.525888831929060219e-01,9.479427993456760460e-01,9.525431809679839601e-01,9.514983845363980119e-01,9.509290094646190017e-01,9.497942466794290217e-01,9.497942466794290217e-01,9.497942466794290217e-01,9.575468889640039727e-01,9.575468889640039727e-01,9.562607293799080255e-01,9.525850100118610220e-01,9.470461671925960445e-01,9.557356768873670472e-01,9.524407865387579664e-01,9.551245292913379537e-01,9.518675579112679808e-01,9.598825838795069787e-01,9.532220364500290088e-01,9.475160304768319719e-01,9.475160304768319719e-01,9.484409192382590170e-01,9.506703339753039828e-01,9.504131068370830215e-01,9.543958703834559687e-01,9.543958703834559687e-01,9.508445294351020038e-01,9.545042759327120319e-01,9.577820409051720496e-01,9.563459658270340169e-01,9.518417689256619685e-01,9.518417689256619685e-01,9.532096195677509654e-01,9.496538676708039528e-01,9.496538676708039528e-01,9.564796865789300107e-01,9.491679162546099446e-01,9.559329955130799750e-01,9.570153793507509832e-01,9.524165924664229621e-01,9.465586438906880007e-01,9.525676317632619794e-01,9.545035658776509502e-01,9.476356285654899958e-01,9.443731370773610356e-01,9.595178406923029479e-01
9.488840083638869771e-01,9.512637817215919833e-01,9.574067777186490158e-01,9.537007713282209531e-01,9.488954840438239557e-01,9.500826487598970083e-01,9.538695300574729918e-01,9.538695300574729918e-01,9.530631818887760343e-01,9.548153501872109761e-01,9.513155747148169805e-01,9.554987254713509515e-01,9.538065009302010289e-01,9.525350743708169698e-01,9.451868447483999791e-01,9.518587125193129772e-01,9.474649807799460088e-01,9.538261070459069790e-01,9.563232844358590112e-01,9.563232844358590112e-01,9.563232844358590112e-01,9.563232844358590112e-01,9.563232844358590112e-01,9.508630469647839645e-01,9.466081995039260510e-01,9.466081995039260510e-01,9.492977925953459684e-01,9.552730817678199982e-01,9.518304376199400174e-01,9.548047007799259633e-01,9.523245733134040325e-01,9.523245733134040325e-01,9.452974306321419995e-01,9.571262762937230439e-01,9.528080315425979663e-01,9.533529466349119907e-01,9.527455346829279970e-01,9.555835384741430127e-01,9.555835384741430127e-01,9.555835384741430127e-01,9.474395300800220188e-01,9.541358239087970317e-01,9.496195472503550228e-01,9.523968585925249863e-01,9.559626011795809841e-01,9.504557066876989646e-01,9.497767870003089863e-01,9.497767870003089863e-01,9.545031252145570466e-01,9.547115069643899998e-01,9.524454252954509537e-01,9.477856497883330178e-01,9.523337927731809760e-01,9.512595255167789476e-01,9.506915494084400287e-01,9.495346311204070355e-01,9.495346311204070355e-01,9.495346311204070355e-01,9.573896064225070335e-01,9.573896064225070335e-01,9.560296989118359789e-01,9.523432667352269565e-01,9.468007445622299567e-01,9.554892435329630507e-01,9.522752486680580164e-01,9.550104366935909805e-01,9.516767364682989783e-01,9.597211892202289762e-01,9.530064484582040363e-01,9.472252551395380360e-01,9.472252551395380360e-01,9.482937558082810137e-01,9.505097891844910274e-01,9.502085222757520322e-01,9.542317065559949851e-01,9.542317065559949851e-01,9.506574750892510250e-01,9.543690387013049614e-01,9.576420513626330289e-01,9.562286369577519540e-01,9.515730330122049718e-01,9.515730330122049718e-01,9.530150058884759856e-01,9.494522586366099803e-01,9.494522586366099803e-01,9.562814371432040161e-01,9.489101613056120099e-01,9.556987353642150129e-01,9.568207864032990395e-01,9.521771624915079668e-01,9.464539740714049687e-01,9.524906689365439938e-01,9.543220376987650022e-01,9.475802112404659860e-01,9.442569807764300549e-01,9.593882755488960523e-01
9.490317928215860066e-01,9.514703509381029489e-01,9.574794398477459723e-01,9.538318089299769875e-01,9.491017133187650279e-01,9.503017950370149514e-01,9.539833435134620343e-01,9.539833435134620343e-01,9.533108312723069799e-01,9.551078987201310211e-01,9.514252632868640536e-01,9.556712470383279534e-01,9.539724784909919819e-01,9.527329310916009542e-01,9.452544977050709729e-01,9.519870648136330438e-01,9.476931200054260485e-01,9.541310984208419832e-01,9.564627187088610150e-01,9.564627187088610150e-01,9.564627187088610150e-01,9.564627187088610150e-01,9.564627187088610150e-01,9.510339140896979515e-01,9.466570177744040304e-01,9.466570177744040304e-01,9.494981424224580024e-01,9.553763214681529892e-01,9.520486851485689961e-01,9.549747720233879855e-01,9.524262743392589714e-01,9.524262743392589714e-01,9.454907645083969747e-01,9.572989758766430324e-01,9.529796998993119717e-01,9.536267569796089694e-01,9.529630576045089452e-01,9.557124501512199721e-01,9.557124501512199721e-01,9.557124501512199721e-01,9.476601755600350119e-01,9.543345687496429530e-01,9.497521692195539655e-01,9.524608897310989919e-01,9.561024189638710480e-01,9.505636306505870214e-01,9.499879191307609716e-01,9.499879191307609716e-01,9.546565005632450251e-01,9.549456504634009635e-01,9.526021409108680338e-01,9.479283745031299446e-01,9.524910061801510341e-01,9.514811540121229649e-01,9.508949540312270354e-01,9.497561535433639568e-01,9.497561535433639568e-01,9.497561535433639568e-01,9.575563302671059596e-01,9.575563302671059596e-01,9.563204792756300199e-01,9.524937323992149762e-01,9.470187565507559579e-01,9.557661863257780333e-01,9.524029502942310543e-01,9.551318122794270060e-01,9.518459196174660075e-01,9.599159980924689695e-01,9.532163217044440362e-01,9.474789776490749604e-01,9.474789776490749604e-01,9.484737145223669508e-01,9.506539178339540319e-01,9.504374728327760202e-01,9.543905264257519505e-01,9.543905264257519505e-01,9.508739924889659800e-01,9.545186048117509925e-01,9.577324154189430505e-01,9.563297979649429958e-01,9.518058975106109543e-01,9.518058975106109543e-01,9.531966942075600357e-01,9.496852773410620063e-01,9.496852773410620063e-01,9.564397598811630319e-01,9.491296418933370393e-01,9.560067965181390237e-01,9.570210933269379661e-01,9.524140978230299925e-01,9.465421157841019673e-01,9.525952402876129987e-01,9.544704920883370081e-01,9.476062172786210436e-01,9.444173407421230237e-01,9.595279940123330187e-01
9.491680656494060342e-01,9.517268633606680295e-01,9.575412009009179881e-01,9.537108002046229549e-01,9.491856945607830554e-01,9.503145199999879500e-01,9.540107623390780001e-01,9.540107623390780001e-01,9.534822554664369454e-01,9.554610797104889919e-01,9.513913670124699573e-01,9.558456442475179449e-01,9.539323044994280076e-01,9.530355269034449517e-01,9.453508578774789672e-01,9.521287866372389885e-01,9.477463680939459678e-01,9.543793407582390476e-01,9.564599024344360156e-01,9.564599024344360156e-01,9.564599024344360156e-01,9.564599024344360156e-01,9.564599024344360156e-01,9.509464119679209571e-01,9.466202061038050397e-01,9.466202061038050397e-01,9.494077197237690280e-01,9.555300196048369665e-01,9.521169222368479623e-01,9.553403381197449473e-01,9.525810524440100346e-01,9.525810524440100346e-01,9.455565422531889697e-01,9.574586968141020060e-01,9.532396928942149517e-01,9.538165561633580314e-01,9.532632154928819546e-01,9.557198806714469752e-01,9.557198806714469752e-01,9.557198806714469752e-01,9.477260766265229730e-01,9.545969284786020026e-01,9.499908849308089653e-01,9.523968773365959484e-01,9.563037747451179627e-01,9.507412532383000547e-01,9.501279821706729578e-01,9.501279821706729578e-01,9.548538708787209783e-01,9.550329994172379600e-01,9.528000475145970150e-01,9.481011738523520416e-01,9.525312405280329520e-01,9.515252540873549991e-01,9.509383370276589531e-01,9.497872403900869953e-01,9.497872403900869953e-01,9.497872403900869953e-01,9.577317642082390226e-01,9.577317642082390226e-01,9.566918338840130209e-01,9.523684085311320269e-01,9.471404765850709451e-01,9.561161619768639985e-01,9.524096427885789806e-01,9.552681196826789956e-01,9.520272858234619662e-01,9.602532455611250128e-01,9.532724054064779518e-01,9.475179310771389973e-01,9.475179310771389973e-01,9.487018474467040496e-01,9.507883262855439943e-01,9.507776223326640519e-01,9.545351499191350175e-01,9.545351499191350175e-01,9.511960573770299465e-01,9.547646088579070378e-01,9.577526440542809549e-01,9.563314765040490384e-01,9.518299397377379956e-01,9.518299397377379956e-01,9.532761759301650040e-01,9.499332255156679450e-01,9.499332255156679450e-01,9.564803652112140453e-01,9.491087447947460509e-01,9.564462452434749906e-01,9.573068874103699555e-01,9.525551861382040020e-01,9.466350435109589512e-01,9.529291377015780551e-01,9.545387111877919883e-01,9.476924796269059481e-01,9.447122633536110259e-01,9.597169060966850296e-01
