-1.190904189831849987e-02,-8.393054426883159516e-03,-1.181096626341890041e-02,-3.421949524401020088e-03,-5.260037399821659680e-03,-8.813613256213669728e-03,-8.672262724862350725e-03,-5.487017436910259990e-03,-8.751931240481009358e-03,-4.746796586059300223e-03,-9.174251476906609276e-03,-2.307768244763629909e-03,-6.978238699614350282e-03,-3.339288132267889935e-03,-7.149652984770090390e-03,-5.567649562233100390e-03,-6.615746501722919760e-03,-3.459049680993729788e-03,-3.731612690455680080e-03,-9.096658964990669491e-03,-5.365820574119009589e-03,-3.785275630977279811e-03,-6.896487425102150286e-03,-9.053726405384810577e-03,-8.965866252098079678e-03,-1.116396797757190050e-02,-2.064098811367919787e-03,-3.036913796946229954e-03,-9.868530114480149676e-03,-5.488866824373039681e-03,-8.678345211564589268e-03,-7.802613575727279996e-03,-1.109570168001689991e-02,-6.073085768018460229e-03,-5.923910995369309658e-03,-6.043549543399940119e-03,-1.006975168925029925e-02,-6.215612959023049909e-03,-7.604677249231349759e-03,-3.772078784126419934e-03,-5.490648098661199752e-03,-5.737650124468540030e-03,-2.934932671044720130e-03,-5.082805657938069613e-03,-5.553792837841200168e-03,-1.189661769031049969e-02,-1.056634558742459984e-02,-5.863691986614009977e-03,-1.035350078476389955e-02,-6.464147917628429788e-03,-1.133825509998049978e-02,-6.108020089331959827e-03,-8.169662766271030413e-03,-3.393381838433520096e-03,-1.197096226106210068e-02,-6.510020039841460035e-03,-1.018991022521290035e-02,-1.179102948062389980e-02,-7.830678287141370347e-03,-4.208048209192660413e-03,-5.497032826482449973e-03,-8.846898081764980812e-03,-4.747199825594719882e-03,-6.680330011798940246e-03,-6.825251867282849765e-03,-1.062002352495739974e-02,-1.043375813065909943e-02,-9.143707009886639300e-03,-1.125434385894640010e-02,-5.952881197466859849e-03,-1.085282105754369932e-02,-1.086124370891619964e-02,-9.565565278394989185e-03,-9.730650197663479745e-03,-6.253922341453509864e-03,-9.100398113733140087e-03,-8.862427338290989817e-03,-2.573711477623950167e-03,-1.081066391231800053e-02,-6.664630050826889952e-03,-5.952192239026780386e-03,-1.179726630604950068e-02,-2.767769416470769982e-03,-3.284380193939259989e-03,-8.367015051062900652e-03,-1.091380715070090074e-02,-9.939193078484939714e-03,-3.977285389930919693e-03,-5.046900125795219724e-03,-9.650012608501500402e-03,-6.813167689938770359e-03,-1.016763375092120079e-02,-7.052800181693390062e-03,-1.009098726233599932e-02,-9.112231839326660407e-03,-8.445913182817449752e-03
-9.326250307691540120e-03,-7.326977601574560274e-03,-9.587519210396680189e-03,-8.862903154256489627e-03,-6.965757667287000333e-03,-9.409113005512710279e-03,-9.814182487128120247e-03,-9.955601840994440441e-03,-2.686273094791729894e-03,-1.006014500044299931e-02,-8.470592354292490189e-03,-2.002477602472979828e-03,-2.410275271121429912e-03,-8.225496992585510855e-03,-9.526758569602779628e-03,-4.388885405388530392e-03,-7.159396220053610045e-03,-8.815095917645829338e-03,-2.186951363641609792e-03,-7.550359825496470202e-03,-9.632727071468529662e-03,-5.093957649666899790e-03,-2.114253668721330012e-03,-1.198134525296989938e-02,-6.830080217845519927e-03,-4.855628612863569643e-03,-7.347536686047190409e-03,-2.069621640137830117e-03,-5.827732906609530035e-03,-7.702531325161549904e-03,-7.448029912151209707e-03,-8.258314752775859982e-03,-8.092343698582920783e-03,-1.087444169019009983e-02,-4.699421884927159829e-03,-5.655059092304419791e-03,-6.807909049966920367e-03,-6.123856111455280339e-03,-9.375423040210349723e-03,-9.103046228635069265e-03,-7.840752668637129483e-03,-9.368484475046410034e-03,-1.063103161813149997e-02,-1.183383930350979940e-02,-3.695732612816090158e-03,-5.028743633409570035e-03,-1.094389839346279931e-02,-9.448496091663070168e-03,-9.885907598686700243e-03,-3.062942844635849898e-03,-9.815443562739549488e-03,-8.031716127938539479e-03,-9.909365681383140723e-03,-2.581312907811120216e-03,-1.173725803316419923e-02,-6.122262341953670084e-03,-9.837785265920049801e-03,-1.191927313554820046e-02,-1.194774183572359927e-02,-7.385568739036939626e-03,-8.666891135955090419e-03,-8.371577153929530418e-03,-6.574963302907309987e-03,-1.122676456890000021e-02,-7.520177511268259785e-03,-2.053479387696519835e-03,-8.131482354263900106e-03,-1.158312241992649934e-02,-8.553730345198070489e-03,-8.635218272011619886e-03,-2.608989960700070204e-03,-9.847077372524909444e-03,-2.589984987215980007e-03,-9.299580953159830576e-03,-3.181339016224099796e-03,-9.110352122118289819e-03,-3.402630202206079809e-03,-7.017851846154769813e-03,-9.749413211995209758e-03,-1.139473337744309998e-02,-9.464327364037379911e-03,-5.427512522337019779e-03,-4.073484666449460334e-03,-5.366081773981969637e-03,-1.059918046832650056e-02,-9.462614643880639179e-03,-8.351623592714189220e-03,-9.455673980743969920e-03,-4.702598175183860148e-03,-7.139277057747600401e-03,-1.132818802458780000e-02,-9.528961747682649155e-03,-6.837961114894880107e-03,-1.008908834526590047e-02,-4.025678439416849677e-03,-4.376513689392140007e-03
-8.853875159042890602e-03,-8.775447185688480672e-03,-8.187411332563440669e-03,-1.169161868469740032e-02,-8.588299594370999226e-03,-2.741208122149750136e-03,-6.450198597472489755e-03,-2.677655715629590014e-03,-3.186499979619750091e-03,-4.798012359457900014e-03,-5.868842749591210266e-03,-8.981281963016509232e-03,-1.109654593553269925e-02,-8.481624163674820333e-03,-3.125169958215949853e-03,-4.352707722762310001e-03,-1.054324932342899993e-02,-2.925632075165730036e-03,-1.141639624431789977e-02,-8.266726110256269675e-03,-1.057721837778009995e-02,-1.176619411233589992e-02,-2.222601532364189888e-03,-8.195808884667499586e-03,-2.856542387779219868e-03,-2.031238095802689880e-03,-6.595964944463280320e-03,-2.939892050894470001e-03,-3.789933387714699859e-03,-4.885878726264900399e-03,-1.161708602223509960e-02,-2.888819637743469948e-03,-6.988870470778769592e-03,-5.672903877946619891e-03,-1.078541653595870009e-02,-5.865071172296750131e-03,-6.519006574373930295e-03,-6.320143575772690231e-03,-9.886453360927010409e-03,-5.496042979384900030e-03,-1.194650389946869985e-02,-2.723610659461380042e-03,-1.154591938640409966e-02,-6.679837852831800073e-03,-8.877623468069809759e-03,-1.109229881093790060e-02,-1.135283074401590049e-02,-5.671199133200590346e-03,-6.467726774408400284e-03,-8.290875543873990616e-03,-2.225543522921770087e-03,-8.669471221865740831e-03,-2.928824128240289926e-03,-6.962966026452069822e-03,-4.780566191265400201e-03,-1.109892578457970062e-02,-8.501894304768180602e-03,-6.633973334087280016e-03,-1.193425057188620027e-02,-6.357125512626409999e-03,-8.659005222324010764e-03,-4.937970028495979741e-03,-3.266164518944260180e-03,-1.036138372595669932e-02,-5.141872495951259683e-03,-6.965841818346299973e-03,-9.575619215311579821e-03,-1.180305746979629956e-02,-2.984193019855229875e-03,-4.995535010574889655e-03,-1.128852629787959957e-02,-4.838573398111100168e-03,-6.086339780188599995e-03,-1.118357906400310048e-02,-1.019132317110110070e-02,-8.165299394012830170e-03,-4.123684813572749824e-03,-8.337787552261610724e-03,-3.957060772260649617e-03,-2.122048219924010069e-03,-2.223634671540680209e-03,-6.928596109920030083e-03,-9.336543223719699983e-03,-1.159630666210629928e-02,-9.509080510426129798e-03,-7.573338769355720396e-03,-7.933921495129590135e-03,-2.321762289455840157e-03,-9.215928717761130012e-03,-1.011323766104489999e-02,-1.023609940091230013e-02,-7.273338788512230188e-03,-9.364011342786580580e-03,-6.148802335810970264e-03,-9.134291364769120403e-03,-5.069635567933789694e-03
-1.146083855335840000e-02,-1.850548164801159995e-02,-1.169607766840289990e-02,-1.189567963041849967e-02,-1.808484362093529946e-02,-9.176545220895289401e-03,-8.893833913639079616e-03,-7.792285985728979701e-03,-2.319905181183359866e-02,-8.447125352947500859e-03,-1.531362377533439928e-02,-1.037209112544280019e-02,-9.813839317985489918e-03,-1.079392363817120032e-02,-2.229162633650640102e-02,-2.117299922733669945e-02,-1.095050141564520019e-02,-7.543838287588560364e-03,-1.547102363131870086e-02,-1.001126298188530044e-02,-5.906352497172639993e-03,-7.137439100286829818e-03,-1.555047194991259971e-02,-1.080972800587010063e-02,-4.190109536872419806e-03,-2.290311299146419871e-02,-2.094697728528630010e-02,-2.092960626258219894e-02,-2.133412905504829954e-02,-9.579323186311890226e-03,-6.452229371195680394e-03,-1.382571674438960035e-02,-2.019349770164950014e-02,-1.263105850310470082e-02,-1.398722171800209982e-02,-1.581008688184570160e-02,-1.454782087732930072e-02,-1.724658586372949942e-02,-1.093677113502789996e-02,-1.993779794003140010e-02,-2.327644727713660058e-02,-1.366991859566129945e-02,-1.051519867592979988e-02,-1.874164179165729860e-02,-6.020279982904199780e-03,-2.398877580683969959e-02,-1.588177588789959835e-02,-1.720399465752800103e-02,-2.360600159856720073e-02,-1.982282060408830163e-02,-1.139071849484789983e-02,-2.128909231731329968e-02,-4.758850279959869756e-03,-1.078410595556350028e-02,-1.122179876910250028e-02,-1.459263865692930068e-02,-7.700038416935410003e-03,-1.390078138433029943e-02,-1.995627537051810133e-02,-1.782706102644749865e-02,-2.373796226714940116e-02,-1.196405762730049990e-02,-2.186408650892749869e-02,-1.757417797828359982e-02,-8.747096425127680666e-03,-1.235845823345630042e-02,-2.336946958683569844e-02,-9.547292121767029377e-03,-2.195444258524499939e-02,-1.247580804569490068e-02,-6.399375732036390388e-03,-5.971770245039019834e-03,-1.006887108111799954e-02,-1.640279647246650069e-02,-5.648671566277170195e-03,-1.372438595598359998e-02,-2.072148381215040136e-02,-1.081792598212530029e-02,-1.960849892515530157e-02,-1.617827068831639847e-02,-6.849375597805689928e-03,-1.255067091423119931e-02,-2.240200770058210084e-02,-7.641141795354879779e-03,-1.943130100485699827e-02,-5.733782645889139683e-03,-2.182600643485730144e-02,-2.065076649166370029e-02,-7.523361667403110319e-03,-6.434495847305310261e-03,-1.451319231588009927e-02,-1.738030323483329836e-02,-6.824891477245399914e-03,-4.398228701486790217e-03,-1.339337846976659981e-02,-2.363876780885789883e-02
-1.139755592458580047e-02,-1.416308779964139952e-02,-1.646060372305559877e-02,-1.724791352333579844e-02,-1.794554955712519828e-02,-8.003747706462630007e-03,-2.050900312607229978e-02,-1.834201084142090057e-02,-6.629855524891580323e-03,-2.337551696871549914e-02,-1.151936622686160032e-02,-1.628235851257520128e-02,-6.436011205837210286e-03,-5.201273589431399703e-03,-9.662435467067300235e-03,-6.320538375798989694e-03,-1.957948915564039841e-02,-2.366794359474829954e-02,-2.064160337867559925e-02,-2.251213517569099903e-02,-1.936928642058749830e-02,-4.132163434557989748e-03,-1.584289026605379888e-02,-8.349086563873120426e-03,-1.787435229251289892e-02,-1.357156944490489972e-02,-1.043158623608549974e-02,-2.232983697685579985e-02,-2.207321188455450139e-02,-1.079380019182269931e-02,-7.256085639088629899e-03,-1.132574875481119972e-02,-1.860114553001709914e-02,-1.974780607895349968e-02,-2.212336680471900172e-02,-8.686957104195990736e-03,-1.722624493361899975e-02,-1.012875757259180075e-02,-2.347423682050659918e-02,-1.744942781986360061e-02,-1.492212338089239990e-02,-8.000718291551269651e-03,-1.907401624956510042e-02,-6.019880322215590170e-03,-2.377432021950870097e-02,-1.731715942886200010e-02,-2.159841314609479979e-02,-5.180627418214329635e-03,-1.723547049849260063e-02,-1.963568945003580160e-02,-2.000531133751499990e-02,-1.049302024716929939e-02,-1.094564310487849967e-02,-1.460441175622470035e-02,-2.081526688329739944e-02,-1.890159818814809989e-02,-2.236815384169450055e-02,-6.981456120311579742e-03,-4.625913197799969706e-03,-1.626628200481810074e-02,-1.813305773935169896e-02,-2.355747284142300016e-02,-5.616430168069600284e-03,-2.248009536156480095e-02,-1.636659199775520115e-02,-7.496428700612170135e-03,-6.374810146438010007e-03,-5.456941811778279888e-03,-1.528362148380849918e-02,-1.996326470159640043e-02,-5.363895034714279662e-03,-6.573245098097649924e-03,-7.679244788893029895e-03,-1.936414354238579980e-02,-1.284899806822259981e-02,-1.464753091033199964e-02,-8.990632434414660631e-03,-1.701070045037670134e-02,-8.337559509367719474e-03,-1.447622771551879996e-02,-9.741243363160930271e-03,-2.271155052954430126e-02,-1.061108873087679948e-02,-9.174654049292340144e-03,-9.136906161212160135e-03,-6.139476625627570197e-03,-2.098747581589350056e-02,-2.006347581083170115e-02,-1.746344283292149829e-02,-1.201639657090559921e-02,-1.188047383156609973e-02,-1.971737827153910091e-02,-1.111840834022819954e-02,-1.918363709769880035e-02,-2.093760570726169862e-02,-6.515537237985090033e-03
-2.051707444218740101e-02,-2.706773548513620106e-02,-1.119627001960589972e-02,-3.697136281550140319e-02,-2.286376539391939827e-02,-4.169214759173119761e-02,-1.987216771229110071e-02,-1.076017453237070043e-02,-3.456026317253969860e-02,-1.926280175585949953e-02,-3.392015450215359745e-02,-2.861040432408739828e-02,-3.269793417552149806e-02,-4.161219366608750331e-02,-1.879139258831969903e-02,-3.970962461133219906e-02,-1.245902098285030062e-02,-1.226409347776499965e-02,-1.344356616654380013e-02,-3.063244445404620167e-02,-2.027434543304009948e-02,-4.097955761280740183e-02,-2.114799132857059921e-02,-1.062676775995369943e-02,-3.222739325500099949e-02,-2.132607214868209936e-02,-2.263106603748470114e-02,-3.235679327143350242e-02,-3.377469194303960032e-02,-3.435055276957039994e-02,-3.816190667906690231e-02,-2.968415578671080093e-02,-3.511030158721129696e-02,-1.840428828797379887e-02,-8.064853382748709762e-03,-1.950473580515359878e-02,-3.765544788193010001e-02,-3.479921525503430063e-02,-2.768257921737710125e-02,-7.654865815004890245e-03,-3.019052816399200173e-02,-2.325870412805679938e-02,-4.114799057764029905e-02,-1.354609499137120025e-02,-2.662232957528589891e-02,-3.402411734099500262e-02,-1.952914802157760046e-02,-9.223818496226110497e-03,-3.138940239198229759e-02,-2.679353976366469908e-02,-3.653071603680480006e-02,-7.629935526684629953e-03,-1.529784971288179925e-02,-2.902700390378979908e-02,-2.489454805994609915e-02,-1.211346278852599989e-02,-2.004263945956579959e-02,-3.231247065989970024e-02,-1.926837227431790062e-02,-3.359220216345470272e-02,-2.807086698466449912e-02,-2.592179838346490156e-02,-3.581295873683509878e-02,-1.606575178966099943e-02,-2.635771722743469880e-02,-2.128227249484180086e-02,-8.892175680484079234e-03,-1.054793788249649977e-02,-1.334341355382939916e-02,-1.715811721650069982e-02,-3.289992700456249863e-02,-1.541036079300870006e-02,-3.473964153380870029e-02,-2.058693937148129913e-02,-3.146696320447660289e-02,-1.366973955085130053e-02,-2.754459235188029889e-02,-2.009022083147980059e-02,-4.180547036498030028e-02,-1.112452562049259970e-02,-1.857973720921279881e-02,-1.050473729664410001e-02,-3.388378718091149960e-02,-3.359304458078699734e-02,-2.882010159013380021e-02,-3.865569920231950313e-02,-3.274899539440540019e-02,-7.956991523159000559e-03,-2.908295438170239999e-02,-3.608101072368820328e-02,-1.864637187223380094e-02,-8.721529313379609155e-03,-4.054401255860649866e-02,-1.998945094587860002e-02,-3.725749735195540285e-02,-1.753979516541490091e-02
-7.153519000542529760e-02,-5.853554721359920110e-02,-9.010002556700180687e-02,-1.190498191982640036e-01,-9.200247235711500604e-02,-3.567473887973800217e-02,-8.158739628471040062e-02,-7.341923000755380679e-02,-1.006367156856970008e-01,-4.468936616667400219e-02,-3.977937647063969906e-02,-6.994894703953169479e-02,-4.643187966784709936e-02,-1.196589072686810029e-01,-9.132059061223919694e-02,-8.357519284163049400e-02,-1.100756986440040025e-01,-2.891370518332629994e-02,-6.227073821698109884e-02,-9.196387088631190199e-02,-5.376830523498399989e-02,-4.507291652671380211e-02,-3.224053670347629824e-02,-8.521518265189810537e-02,-7.426995930187270389e-02,-2.286451792840860087e-02,-1.076132781027080015e-01,-1.136049936686179956e-01,-8.512667536543459812e-02,-1.034638202826050069e-01,-4.068163382643030096e-02,-8.279267450391959715e-02,-2.187309244483810061e-02,-4.431212939906439829e-02,-1.170050636851659998e-01,-6.772634692366380493e-02,-8.220518095721909835e-02,-9.452677372291659608e-02,-2.751898917934950117e-02,-1.161644906723480059e-01,-6.242592186124760328e-02,-5.644748833853450304e-02,-1.091655128665140057e-01,-5.811536269077519773e-02,-1.057381177871259959e-01,-7.701263702238099473e-02,-6.599403686854410367e-02,-6.989297954940219826e-02,-4.047569688932690229e-02,-3.520075455912530238e-02,-5.944483135152679731e-02,-7.403877127790760293e-02,-6.072849087104840310e-02,-2.522353146208530100e-02,-6.699656484610640172e-02,-7.726615141360540506e-02,-7.277394022706169807e-02,-5.382102201494560340e-02,-4.628854036850470199e-02,-3.568446643876470314e-02,-9.780688028199349682e-02,-7.081466277265249798e-02,-8.010296744983450012e-02,-4.234173610069919685e-02,-1.116749661716940067e-01,-5.031325777003319705e-02,-8.399373912664949426e-02,-8.647398552603580146e-02,-7.881638180990349629e-02,-1.111448562379700050e-01,-2.808543218546540043e-02,-7.081213112341090687e-02,-4.847192812068369661e-02,-7.306099704302999875e-02,-2.578497858291610087e-02,-1.177126660761430021e-01,-1.068010581066620029e-01,-6.754121535715709723e-02,-1.151465617166169964e-01,-7.431211923102640227e-02,-4.695631831407799661e-02,-5.674352708046669774e-02,-9.828627922793220506e-02,-1.036323999070439955e-01,-9.295122866852019439e-02,-6.632661668718710379e-02,-3.863545726117609963e-02,-8.097172223485739340e-02,-1.050057973145849949e-01,-3.520879987930800037e-02,-2.056082077693899973e-02,-2.787419164804729940e-02,-5.471732157814589853e-02,-1.047700889984100048e-01,-4.552667875472220238e-02,-3.487230425457370220e-02
-9.409224220882410339e-03,-3.244739235238189995e-02,-2.101457107674159844e-02,-3.416033867349029668e-02,-1.063095574359049916e-02,-2.398765217896040025e-02,-2.630935235558489946e-02,-1.337118905855859928e-02,-2.353866133208840083e-02,-3.021016280483350067e-02,-2.274218122179659865e-02,-1.842130259178429916e-02,-2.036026114092020015e-02,-2.583432802368449896e-02,-2.997352567425379949e-02,-3.549620874048319691e-02,-3.504286372012999778e-02,-3.374842006870729799e-02,-1.034453085956450052e-02,-4.061990780905010145e-02,-2.576379797561340057e-02,-3.493390057562580087e-02,-3.507147186716839948e-02,-1.540272947295009964e-02,-4.186473069025500177e-02,-3.043856738505270124e-02,-1.460238770013349945e-02,-2.212014769198580172e-02,-1.213772608971029968e-02,-3.505716887384240088e-02,-2.652800536552630054e-02,-7.646224472862120196e-03,-2.854039740462820107e-02,-3.489089684129319940e-02,-3.062935716288089916e-02,-2.866180573256390043e-02,-3.235963800924709921e-02,-3.020450395690639847e-02,-2.968105929535819892e-02,-3.722333893027370000e-02,-3.477719847660649954e-02,-2.842179466149550096e-02,-1.944732604899920142e-02,-3.338666014899099865e-02,-3.823268356507610044e-02,-1.808672583700550104e-02,-1.969514216091169945e-02,-1.028344926796260009e-02,-2.202371140246089931e-02,-2.872176962922230042e-02,-2.163769687872960090e-02,-1.062188943137759925e-02,-2.027704996225130132e-02,-2.113399366969129917e-02,-2.746174806561960113e-02,-1.581637813648970048e-02,-3.120451064021129844e-02,-1.817703313139830065e-02,-2.463132439322040027e-02,-7.212571966620510283e-03,-8.979592578475959624e-03,-1.899647828281349898e-02,-1.174246902231610053e-02,-9.260116360312679526e-03,-2.528705075618980017e-02,-3.714793224298779811e-02,-1.440545310477639972e-02,-3.263682590906100134e-02,-8.955697458737079883e-03,-3.252130917380709890e-02,-1.042200913793170022e-02,-4.058951963940680280e-02,-2.802728655404120028e-02,-4.110805153216100238e-02,-1.316485446441230042e-02,-1.777700213337260124e-02,-1.286184799663550073e-02,-2.831626206544770111e-02,-1.033564125695440004e-02,-4.161967002970130142e-02,-7.977832463709890604e-03,-3.824080123673710002e-02,-2.350853651077480094e-02,-9.231485753846959894e-03,-4.123296968241559751e-02,-3.837629619659590346e-02,-9.919172018883459438e-03,-2.047064736724149916e-02,-3.534551852639240127e-02,-4.144570565398199985e-02,-3.289711685141020331e-02,-3.686302039158279725e-02,-3.396735148179610281e-02,-1.722213478425069916e-02,-2.474248852527689835e-02,-1.638976963088800004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.234812918494799544e-03,-1.087482266928209949e-02,-6.584735133949099622e-03,-9.560837732205219180e-03,-9.285409300677470446e-03,-8.174424144110060270e-03,-9.132200566012629167e-03,-7.144545341816879898e-03,-7.470287043517730152e-03,-8.178988626329510708e-03,-1.033428172610650030e-02,-8.395788815660509136e-03,-4.516021377149770019e-03,-8.694400168655079184e-03,-9.664360356530109566e-03,-9.846787176501760330e-03,-7.599547130926920246e-03,-1.165644467024930069e-02,-1.122966358208229987e-02,-1.050002936200329987e-02,-7.702264233851120225e-03,-6.728619154702830327e-03,-2.768515128450760050e-03,-1.086585492206130002e-02,-3.723348936081209964e-03,-1.132669757593630054e-02,-2.399411474690959882e-03,-7.754835278861159711e-03,-3.618083317212290092e-03,-8.455960825597319888e-03,-4.273077448251079609e-03,-2.519262336979060084e-03,-6.859140800219779878e-03,-2.938322787372659849e-03,-1.001611699949890057e-02,-3.153172558143050100e-03,-4.851345334029529693e-03,-8.023198152231930669e-03,-3.668583204896970051e-03,-9.161687194722309413e-03,-2.904647793371469867e-03,-2.258143788214829993e-03,-5.825908150710639583e-03,-9.232233987692160110e-03,-2.544085550744909930e-03,-6.779182023823209814e-03,-9.584789152422109465e-03,-4.289836974992870290e-03,-9.634363763867030347e-03,-7.023080528198069605e-03,-6.802331000001439823e-03,-1.030852614155319986e-02,-7.763070605723940143e-03,-1.022780591549980050e-02,-3.048247694384689961e-03,-5.794237185272099570e-03,-3.334316609436499892e-03,-1.106508072042709963e-02,-2.851950392074890147e-03,-6.524386497514440310e-03,-8.744429586591840817e-03,-1.034931037021460075e-02,-2.132100659058259844e-03,-3.922142032829489984e-03,-6.892485921264660323e-03,-7.415486956432660280e-03,-9.305866940457100528e-03,-9.472656883156880397e-03,-9.980645548180889365e-03,-1.037500687744729970e-02,-3.072482585577109883e-03,-9.445182517533519395e-03,-4.592875493500400003e-03,-2.846058230524379801e-03,-6.344786985290420261e-03,-9.408091751056070137e-03,-6.526132241657879932e-03,-5.187583709532679957e-03,-5.633999398639880432e-03,-5.081982220948580257e-03,-2.477297452428799986e-03,-6.142398626237050366e-03,-7.933310222187640523e-03,-8.312964993645989217e-03,-8.878921761829319803e-03,-9.814035085706329653e-03,-2.387875677640760152e-03,-8.470223356282610000e-03,-2.492797197714390154e-03,-4.109449644454679987e-03,-1.059718444615040042e-02,-1.005453218379460077e-02,-9.093428144829759918e-03,-8.382355736515360173e-03,-1.132347669905119959e-02,-8.332945752562680164e-03
-5.478032806594149845e-03,-1.598248889939650128e-02,-6.642204481288259757e-03,-2.156558463630809871e-02,-1.986105118404250108e-02,-2.048254425781429952e-02,-1.703649002815299865e-02,-1.395160145799179997e-02,-6.816961698970489848e-03,-2.019194682393370133e-02,-4.481449405625629635e-03,-2.007520330605979883e-02,-1.383786576784100039e-02,-1.266006507927880040e-02,-1.483641904486830004e-02,-1.588986622848799837e-02,-1.858045283273549939e-02,-2.212979550465679970e-02,-1.480049023935220073e-02,-1.233066671552989976e-02,-2.176507644173239844e-02,-1.032557950172930013e-02,-2.118846999931050037e-02,-2.159840992925169886e-02,-1.388961451547150033e-02,-1.562223823628029924e-02,-1.714504910388549991e-02,-1.332202930686520077e-02,-1.304604462945609979e-02,-1.286060574164820010e-02,-9.227244332312700692e-03,-8.074414849916569659e-03,-1.530508408038460007e-02,-4.310801440454399905e-03,-2.227427656037640064e-02,-1.149418065187329981e-02,-1.398315869511899956e-02,-6.465398367521800124e-03,-1.792322685520050113e-02,-1.202478139730609949e-02,-1.106476336081070079e-02,-1.420916242831550026e-02,-5.195075888092849647e-03,-8.294365452490879559e-03,-1.583072201683500060e-02,-2.245674096909749951e-02,-1.404116597525040082e-02,-1.858586089409080058e-02,-5.681077475830739916e-03,-5.481518256828899621e-03,-1.944716474674360041e-02,-8.444936117639049653e-03,-9.344390791742060096e-03,-2.078284838753680086e-02,-1.716708870933320030e-02,-5.478882092337759857e-03,-8.284086241507709197e-03,-1.299746478520059922e-02,-8.577692494756049973e-03,-2.216505701980999929e-02,-1.238037913947919941e-02,-1.905699373529379931e-02,-1.583420170782930125e-02,-1.315368771247519934e-02,-2.006785273557359917e-02,-4.510722154859259959e-03,-5.018719819899450027e-03,-1.059974989736530045e-02,-1.367280979018900035e-02,-8.279650257354709969e-03,-1.694895624090559869e-02,-1.965180947734539857e-02,-8.324838184651290121e-03,-1.767581342248149973e-02,-4.333780317268759626e-03,-1.281033641695599953e-02,-2.165109497475200054e-02,-1.371880989037249990e-02,-1.052050943248659942e-02,-1.773147393459060042e-02,-8.298502642235500160e-03,-4.286551074272749833e-03,-1.141571317398770019e-02,-7.970062656004479884e-03,-8.772647417422139993e-03,-1.732792694157509958e-02,-1.072065509694639963e-02,-2.180556736713119836e-02,-1.247754088888109944e-02,-5.520133876724780432e-03,-2.005327303064019864e-02,-1.296083844400439979e-02,-2.283254999853710082e-02,-1.459712395579479925e-02,-6.309701564859330342e-03,-7.917617201358610399e-03
