-2.065277935897150141e-02,-4.789753955463919854e-02,-1.981760837276829931e-02,-1.523920441558559991e-02,-3.591421609646709701e-02,-1.124525935111280080e-02,-1.019336828642060030e-02,-1.327003128875589924e-02,-1.423636961610100053e-02,-2.330556991075289838e-02,-3.616346366164280290e-02,-2.918125866265720153e-02,-9.331163501186130749e-03,-4.549866603044659674e-02,-3.984403877044750270e-02,-2.158428789166769862e-02,-3.319687312012670199e-02,-1.466646382828520022e-02,-1.126113628683880069e-02,-4.684538852773619672e-02,-3.031987771789849961e-02,-4.630312993181909947e-02,-1.447515406139929933e-02,-4.335516146395929776e-02,-2.221058837519290091e-02,-4.692370695839150063e-02,-1.445047523712720064e-02,-2.623470030639089845e-02,-1.852564299860800026e-02,-3.718870505987680042e-02,-3.369722165765060007e-02,-4.519893492485309999e-02,-3.554395858248959872e-02,-2.753330257933930131e-02,-3.339305052223340287e-02,-3.975615653052989862e-02,-2.292327145986240017e-02,-1.553640180436870015e-02,-3.549006831235090170e-02,-2.098570896444140049e-02,-4.056385901990929715e-02,-2.131006390188079982e-02,-1.841886295694410147e-02,-1.797863093886799962e-02,-1.354205119882619969e-02,-3.260466104742199694e-02,-3.396870343017079769e-02,-2.694176782989200075e-02,-2.775783102645210110e-02,-1.996744443551280029e-02,-8.750200170950890241e-03,-2.520726653186149829e-02,-3.012613355766010151e-02,-1.836051036122330130e-02,-1.894293561185469987e-02,-2.418021957528580096e-02,-1.887074619395509925e-02,-1.059857151490409960e-02,-3.362975433999339930e-02,-1.003690028910629931e-02,-4.719678580070259949e-02,-3.650002460300680318e-02,-2.638218474154770121e-02,-1.563267860840910142e-02,-9.147125526611800048e-03,-4.265788406429610324e-02,-3.666133666661219870e-02,-2.165906188629970058e-02,-3.168721797636069731e-02,-4.212129417085570121e-02,-4.187081482620490236e-02,-4.617220579636800021e-02,-3.051251117546630032e-02,-3.287245824153899737e-02,-3.015920583927260076e-02,-3.273856356163570153e-02,-4.367195689854139889e-02,-2.042722423610809912e-02,-1.233244524025539982e-02,-2.004949100058000047e-02,-1.623302605696450018e-02,-4.686911779974430037e-02,-2.861563577363719982e-02,-1.627134006321229870e-02,-4.135225997708939782e-02,-3.137976862109569803e-02,-4.715187936502600319e-02,-3.643406634839459896e-02,-3.372070680482470301e-02,-1.594094068315030088e-02,-1.488272534111319961e-02,-4.646384367652500041e-02,-4.453894814368249827e-02,-9.505679943029690313e-03,-2.260127745753820125e-02,-4.222757809060100065e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.548356055689799726e-02,-4.378890777680159718e-02,-4.139024577625589896e-02,-1.391593526351619925e-02,-2.358604555384830048e-02,-2.481017040695110074e-02,-8.927734935914519165e-03,-3.117847811793160104e-02,-3.261479515150200043e-02,-1.607972236544090092e-02,-2.540758302644520114e-02,-2.487117238554980084e-02,-4.449555698126959891e-02,-2.952520812707299866e-02,-1.843514114037540091e-02,-4.456791052004790282e-02,-3.288136079736560247e-02,-3.833221646468169819e-02,-1.475945200984780069e-02,-2.727134198931810069e-02,-1.849029885226170095e-02,-3.682633495514710253e-02,-3.093087197037419980e-02,-3.369054933210390013e-02,-2.709139971424550167e-02,-2.290014018652360150e-02,-3.768118845581709675e-02,-4.464320842026320291e-02,-2.636219453386879838e-02,-2.732961432243299904e-02,-1.624566853312860160e-02,-3.375878733964250006e-02,-3.272742967938219866e-02,-1.406872106434460014e-02,-2.613894080056149843e-02,-4.538692512853600286e-02,-3.203890033268880222e-02,-3.097346635790760097e-02,-3.018341339819170105e-02,-1.180193679411999964e-02,-1.223433476011730019e-02,-1.665600739762109969e-02,-4.343842647542230095e-02,-4.361553474241099820e-02,-1.500925508044339933e-02,-1.511710635704779926e-02,-2.416477834621719861e-02,-3.432250899368929908e-02,-1.121571659583510058e-02,-3.164926338800989891e-02,-4.272810932076030049e-02,-3.831496752053720201e-02,-2.885183919002010100e-02,-2.939092316310170164e-02,-2.793704623155430014e-02,-2.357119842491749856e-02,-2.618001774372660101e-02,-3.111112998769050009e-02,-4.171386003354320138e-02,-8.583230590127100684e-03,-2.864126133414869949e-02,-3.322308219148589759e-02,-1.020717005870249924e-02,-1.232196622981789925e-02,-8.781216094255089519e-03,-1.799375696175859948e-02,-1.158290246777149944e-02,-4.652597528048239839e-02,-8.273136733024990044e-03,-4.788382288233090228e-02,-1.921404405229349896e-02,-1.007456046095099936e-02,-3.075394246084239835e-02,-2.690868393169689940e-02,-2.944133981800139965e-02,-8.831304293849080375e-03,-1.293897941953849919e-02,-1.664451249973110045e-02,-1.536676255399409968e-02,-2.742346127178560064e-02,-4.189132817953160337e-02,-2.649369018628650041e-02,-3.553926755864349890e-02,-3.723780862592260266e-02,-1.228015021934739971e-02,-2.860075401429160169e-02,-3.598235615412870292e-02,-3.918284607120110091e-02,-2.648374507469719932e-02,-4.718828487761460300e-02,-2.968455729212529995e-02,-1.242108448131769988e-02,-9.563348023963689701e-03,-2.862548590935469831e-02,-2.960374617118850110e-02,-1.703166484400939901e-02
-3.608941149893109962e-02,-1.952984657649340164e-02,-4.312503353966790076e-02,-3.082950622767659937e-02,-4.557108183278679725e-02,-4.765039502254869719e-02,-4.423830594520859749e-02,-1.239388961373199920e-02,-4.535086369378579785e-02,-4.673508534378510021e-02,-1.347430069525740008e-02,-1.594041246329850128e-02,-4.680969573921139881e-02,-3.631356268747709670e-02,-4.032288593674179800e-02,-2.030423914712919942e-02,-1.540143057415579997e-02,-3.658008010022310158e-02,-4.292283290227470044e-02,-3.876008403024019944e-02,-2.675195457662290013e-02,-3.519921835080030287e-02,-9.375480961692300719e-03,-4.181867667245169756e-02,-1.542797266580109988e-02,-3.080926007323319879e-02,-1.135103736817210003e-02,-1.127912275407609924e-02,-1.184418582490890000e-02,-4.388444880583219909e-02,-3.442962058914599693e-02,-2.219951566176199889e-02,-3.324885121496860135e-02,-3.861048425765879755e-02,-2.254168986862090107e-02,-3.180558433690119924e-02,-2.401107529538720059e-02,-2.567367987527899992e-02,-1.326129596466840005e-02,-2.008517926679979915e-02,-4.463935901641549742e-02,-1.449046422561550002e-02,-2.240088218028219932e-02,-1.589386312750179844e-02,-9.220201712214350781e-03,-1.716872694927399842e-02,-4.459507602505800167e-02,-1.466354273218909918e-02,-1.624833101283250023e-02,-8.616404173405749212e-03,-4.721705565985750280e-02,-3.689388253721460204e-02,-1.070344746157739918e-02,-2.327103221412740036e-02,-3.680268049531210117e-02,-3.664601084969480033e-02,-3.628094325070040094e-02,-3.920602568408859678e-02,-3.490583185677720301e-02,-4.398796568678790125e-02,-1.263452043179180001e-02,-4.492955074468860110e-02,-3.745270410721889681e-02,-2.039994499412429996e-02,-2.398445131019279891e-02,-3.252152588851849740e-02,-2.654104752614330071e-02,-3.594422613945569972e-02,-2.604359725402869905e-02,-9.908005164110509147e-03,-2.142688669194500045e-02,-1.004985775399210024e-02,-3.365493722201980120e-02,-3.157586195233669929e-02,-2.009624598089060007e-02,-3.961520395412580081e-02,-3.214783911601210020e-02,-1.323563350978139951e-02,-1.039369335539550021e-02,-1.043459587653840052e-02,-3.617501660137620312e-02,-3.819816467570329860e-02,-3.173241581567939895e-02,-3.783491578338950279e-02,-8.536426881698179481e-03,-2.444801648599340127e-02,-4.261508203604860018e-02,-2.728419456101039905e-02,-9.927676949686320765e-03,-3.308532169297360298e-02,-4.015510276555279978e-02,-4.372227474440380096e-02,-2.837495748126259848e-02,-2.076639850543200022e-02,-1.036959888902009956e-02,-2.666908529621169963e-02
-2.584791776608650130e-02,-2.053779688915050028e-02,-2.048878354754119988e-02,-2.229544370618819979e-02,-2.454329932209299917e-02,-2.544047616187559979e-02,-8.594179578285340154e-03,-1.603494259365560032e-02,-1.419849321581479959e-02,-4.044475067299069942e-02,-4.773967562140059989e-02,-2.056197384531870120e-02,-4.131766228334429747e-02,-4.060011440107719888e-02,-3.410778650505420090e-02,-1.269638117214979926e-02,-3.347778024522880119e-02,-4.480679201731609801e-02,-2.750901129762529929e-02,-4.170540795156729708e-02,-2.302664382277450073e-02,-1.090567419376789991e-02,-3.049222742666689995e-02,-3.916661962968240318e-02,-1.539292075006050073e-02,-4.081852299739850004e-02,-8.663206420653900286e-03,-1.493558848621549980e-02,-4.644642871475219981e-02,-3.979592580672910301e-02,-1.844714759821820121e-02,-4.078752200485259716e-02,-4.699808367080340193e-02,-8.028666972440739319e-03,-4.557145529503139891e-02,-4.670044469765610023e-02,-1.630454632449120089e-02,-1.968716677312879956e-02,-4.110842883242939866e-02,-1.271380780727890056e-02,-3.513163248404659739e-02,-9.961335719932849428e-03,-4.459206077055029999e-02,-2.965574388239899939e-02,-2.479301609404899881e-02,-3.929430606010909932e-02,-2.413834430380730131e-02,-1.894857472378570079e-02,-2.906740482178889889e-02,-3.633624328515230179e-02,-1.414212443283210073e-02,-2.853962585170179839e-02,-3.898384768522859811e-02,-4.447204412102830073e-02,-3.130388147104919833e-02,-2.432850199806019936e-02,-1.900129121206399832e-02,-1.700011945550860062e-02,-2.306089169481620113e-02,-2.659832726556090113e-02,-1.024424338564190046e-02,-2.900725833422719904e-02,-1.884789015524199890e-02,-4.669843357455889798e-02,-1.465522504212270032e-02,-2.595055940022659990e-02,-4.103295612660239761e-02,-2.960510684105520027e-02,-3.323075814374439746e-02,-2.362118550577280152e-02,-2.081001357978470162e-02,-2.583657424292409854e-02,-1.956776047967370008e-02,-1.025029482213300064e-02,-1.630042112280330122e-02,-3.077933805415340035e-02,-3.099944528174740019e-02,-3.696989181374640138e-02,-4.019039233310790077e-02,-3.155054256473450308e-02,-4.460435295311680065e-02,-3.424280279659339815e-02,-4.348586495396049995e-02,-3.166121605016020135e-02,-3.790589577174049984e-02,-2.393401225827580109e-02,-2.096177542909079955e-02,-4.206903398095290098e-02,-4.655693861810369927e-02,-3.219616135361379888e-02,-3.590335674325149939e-02,-3.865249242319460099e-02,-3.214084304394859704e-02,-2.711172861069860093e-02,-3.638404087447250079e-02,-1.576568074667970137e-02
-7.197890913430729509e-02,-2.092375570333110113e-01,-2.393735111378040084e-02,-1.267482517497069971e-01,-1.733246906297110090e-01,-9.234476695868440443e-02,-1.687339799416030101e-02,-4.250269029594200276e-02,-7.870896179995549857e-02,2.538652224826999995e-02,-2.099288075541130005e-01,-1.663913161383210049e-01,-3.094790534599249892e-03,-1.458961161647890081e-01,2.152812405266910090e-02,-2.546010813378200149e-02,-1.548656605505729922e-01,-1.632190278054760080e-01,-4.137062812609899887e-02,-2.185459131491110027e-02,-3.611655774424240087e-03,-1.907168809776449980e-01,-9.379921456888509756e-02,-6.500397680757209751e-02,-2.389629541766560145e-02,-2.078992909962369962e-01,-9.947312286170119366e-02,-1.977314766744250052e-01,2.437690701631799878e-02,3.640638826806540194e-03,-1.754665152856159926e-01,-8.526329023751519354e-02,-6.204008745578659667e-02,2.916162099221319970e-02,-1.081710476896050044e-01,1.517025061719970078e-02,-6.173905180102849666e-02,-4.200628384449520136e-02,-1.607195400206979929e-01,-2.007981858801279884e-01,-1.445886988523220062e-01,-1.323992803353049863e-01,3.069172372201500049e-02,-1.393661705380130067e-01,-1.340528091290859973e-02,-1.025355243549409962e-01,-1.024853526305700008e-01,-1.008009184964960003e-01,-9.879885356695669585e-02,-1.477890215759329884e-01,-1.414971730341680056e-01,-4.908445847254389732e-02,-4.785225863548200204e-02,-1.263979855021999943e-01,-1.368800486775260117e-01,-1.239113949857269942e-01,-1.292032960812850018e-01,-5.556315043037800272e-02,-2.092505978157389868e-01,1.043172522287010018e-02,-1.614159963092270111e-01,1.943353722552930082e-02,-8.069443376715899896e-02,-1.788410211945269945e-01,2.023746841277089883e-02,-1.901371938590580013e-01,4.455048911969770181e-03,-2.567982663927649914e-02,1.683274264416929900e-02,-1.067181033686469965e-01,-2.074634981098009978e-01,-1.136486869706229974e-01,-7.836393828888950364e-02,-2.356954194342680137e-02,-6.848527160112249934e-02,-2.038430771615979964e-01,-1.555877850084579905e-01,2.109773152053030093e-02,-1.661640564263759945e-01,-1.326863739666739872e-01,-9.861623453026979735e-02,-1.683431821724329924e-01,-1.275230498974649906e-01,1.780049479292350120e-02,-1.964992583104100132e-01,-7.695453806117409645e-02,-1.511364096060499942e-02,-1.011758329296159973e-03,-1.842232277257840056e-01,-1.715443310561489965e-01,-1.937455103224690056e-01,-1.155090028165340066e-01,2.875518882378740038e-02,-5.663795245828930069e-02,-4.055635685193639817e-02,-1.783893160991270044e-01
-4.010522364279749813e-02,-1.156547475796959948e-02,-4.569760294863130234e-02,-3.073976478993980035e-02,-1.199569586376449983e-02,-1.819726454825700002e-02,-1.433745617296640004e-02,-3.292732170066509784e-02,-9.450236394921110450e-03,-3.424843141946049691e-02,-4.535709465237149768e-02,-9.747770090865590445e-03,-4.107588549205039991e-02,-3.322397756423210030e-02,-3.321647998266730184e-02,-2.752271489145529867e-02,-3.083955635392019931e-02,-1.295770033489469959e-02,-2.024415916734649892e-02,-3.263427469499759898e-02,-2.773463825005659938e-02,-1.421666757773339985e-02,-2.184791414222320149e-02,-1.143417677397830061e-02,-1.820479825869390084e-02,-4.575397694153689881e-02,-3.940934673804100119e-02,-2.909484415574430105e-02,-9.355688628003830387e-03,-4.358606654467170327e-02,-1.021308532680179938e-02,-1.853193327794019907e-02,-2.004396641815879912e-02,-1.281816539861609962e-02,-3.699674532242330088e-02,-3.799171637938759949e-02,-1.738576521127650071e-02,-3.969541533573740094e-02,-3.835814824371879678e-02,-3.106318288688220131e-02,-1.300292075210910010e-02,-2.502469994867199954e-02,-4.036064844373159904e-02,-2.242523499099139880e-02,-2.346496742201350030e-02,-4.438062091859629882e-02,-9.934383607213130227e-03,-4.297951009103780085e-02,-1.897753542290910034e-02,-4.255206457294680167e-02,-1.547751097056219993e-02,-4.351519677698870159e-02,-2.320085310404509937e-02,-2.608358555382120011e-02,-2.659773082389529919e-02,-1.718030065859680114e-02,-3.783191868007720199e-02,-1.779819785788299899e-02,-1.616771454179799852e-02,-1.294234023308049944e-02,-2.017859176681620001e-02,-2.807808811379039829e-02,-1.729579754715709905e-02,-4.505669256489189950e-02,-3.328149516551510284e-02,-4.189855159789890315e-02,-4.584061599360059885e-02,-4.105375865320540218e-02,-2.252003465717690098e-02,-4.669388016386059881e-02,-4.457773122704389995e-02,-4.110081316094280068e-02,-4.376734652980260321e-02,-2.554082654769850025e-02,-4.608707765318049987e-02,-2.410378190415959909e-02,-3.328487853083209741e-02,-4.622832439798389703e-02,-1.815840347837829882e-02,-4.464933594281420004e-02,-2.998330715250520015e-02,-4.158656878177900001e-02,-3.306276924157799946e-02,-1.775806386372109913e-02,-8.797080547563040573e-03,-3.546366654784539885e-02,-3.920836249321119765e-02,-3.501517064324660006e-02,-1.095309206668980059e-02,-4.494571885657040050e-02,-3.115801652543869968e-02,-4.406992025227889770e-02,-2.647606912413169936e-02,-1.568879550677059961e-02,-4.699296552847700287e-02,-3.174048524488540246e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.494001957656180296e-02,-4.640017943531200145e-02,-1.296848493328590056e-02,-3.762962405318900222e-02,-2.169770282209039849e-02,-3.045224603667849930e-02,-2.453874672806790128e-02,-1.282282984442669957e-02,-2.542933708240379884e-02,-1.656246401616269862e-02,-4.195464128909120322e-02,-4.063909447600610320e-02,-1.955580482250399849e-02,-1.754818001091550117e-02,-4.029359936178809887e-02,-2.733606587813370084e-02,-2.736916629295620129e-02,-1.039698784244429998e-02,-1.596092442924830143e-02,-1.256653888758330062e-02,-3.137385279612010108e-02,-2.629989339913989949e-02,-1.727438727310229988e-02,-1.916938243310169904e-02,-2.775581933431050044e-02,-4.239892019244209664e-02,-4.233262530013850305e-02,-4.187865837344999925e-02,-4.642575450443559709e-02,-2.523140896685750062e-02,-1.299143793091030001e-02,-3.095413324749870035e-02,-4.441473336937489663e-02,-3.967200827554769743e-02,-3.173148778648850199e-02,-1.426090967703159962e-02,-1.078004882023269988e-02,-3.462553269009460005e-02,-2.012200928048930165e-02,-2.168009434849859848e-02,-2.528437287974420050e-02,-8.678803973135590030e-03,-2.618666877069890028e-02,-1.946741128833899895e-02,-4.147880858824450068e-02,-4.763232900975390011e-02,-1.887755809708710139e-02,-3.748858362632340180e-02,-8.531966052015119845e-03,-2.995377584656359893e-02,-1.635478426801999924e-02,-4.727601862145929673e-02,-1.620740118324750026e-02,-4.715259184037449980e-02,-3.622972984652989697e-02,-2.149219173712599990e-02,-4.432464227567359943e-02,-1.446911731865590037e-02,-2.539718430699159854e-02,-2.028886485540270027e-02,-9.404302615529479617e-03,-1.598530685016459965e-02,-4.274518482538020026e-02,-2.654269443303669887e-02,-3.460920749189409784e-02,-2.966342053541360171e-02,-2.753773187103649919e-02,-2.073418744930349833e-02,-1.342886969365120024e-02,-4.347505086365790333e-02,-2.299427589839080077e-02,-8.565182398682980036e-03,-2.831604848476430153e-02,-4.050560435257610087e-02,-1.385565660702270038e-02,-3.910900070539569812e-02,-3.624844301904699834e-02,-3.686925337380599771e-02,-4.467807401476049656e-02,-3.657284230667490199e-02,-2.447870413080679985e-02,-2.099201346048050129e-02,-2.397517475785800045e-02,-1.587743426458300064e-02,-1.146951897968279989e-02,-2.903866042071600109e-02,-1.185398873139570028e-02,-8.664089666558790620e-03,-4.733489682351300215e-02,-2.162041351982409848e-02,-4.275128650296820126e-02,-4.224711089539159858e-02,-1.938670595214499887e-02,-4.068274779587659901e-02,-2.554277424810549868e-02,-4.019813903249269682e-02
6.952369851101229681e-02,5.836731418741009786e-02,6.326677057047780384e-02,5.003290879182779871e-02,6.558847673668879996e-02,6.856873680839739582e-02,6.815335023258330127e-02,4.099235360874649986e-02,3.689003331526220092e-02,3.213176243175699942e-02,3.508462222268610153e-02,3.633998521342399896e-02,5.020362664985429657e-02,5.153633025613949675e-02,5.537766759906460196e-02,6.508620255635300111e-02,7.018456015227339528e-02,3.675342162968499998e-02,6.597348941764090424e-02,6.826167001362559716e-02,3.854700768176939907e-02,5.191502280987930068e-02,5.670879094078690175e-02,3.567369317153960134e-02,3.883958792021759837e-02,3.674226056075469843e-02,5.611927838085960241e-02,7.128799050525000403e-02,4.623434459784520056e-02,3.924729106458849787e-02,6.456182902162189985e-02,5.179726385053130128e-02,6.403904787797830289e-02,4.900485338432029880e-02,3.441879596435060140e-02,4.581226622396229742e-02,3.669503069413170004e-02,3.958452030874150263e-02,4.579319524515450268e-02,3.806433274944889811e-02,5.076002558681549925e-02,6.564461293010999399e-02,5.948134221686100093e-02,6.862922047188529939e-02,6.866983900520499950e-02,4.316364842525270001e-02,7.139805940133950313e-02,4.696357402389760016e-02,3.724779045293599711e-02,4.625365588820559704e-02,4.951739702058129827e-02,5.379136086651369747e-02,3.242588065624159993e-02,4.088446010532299779e-02,6.626681608800280565e-02,3.937842078753320263e-02,3.729900387459689909e-02,5.116986789592759682e-02,5.269135067526570237e-02,6.202823452597720083e-02,6.019108138290339693e-02,4.675516461978110327e-02,3.818196757655689666e-02,6.254270839369480139e-02,6.514503833275739342e-02,3.754726575592209903e-02,4.343405841985269883e-02,5.280837217953770341e-02,6.419788545838700511e-02,6.743384918147389551e-02,4.829591479024290118e-02,7.134568976784530503e-02,3.586545876420089984e-02,6.440194079437379371e-02,5.463412675246000216e-02,6.111792587928310122e-02,3.338664396401160028e-02,4.595672542222559859e-02,6.897447530007909389e-02,3.436313727678889929e-02,5.713544620325659851e-02,5.072332321942790018e-02,5.335684331980330292e-02,6.654793046105729470e-02,6.683442100881439862e-02,3.815632725006470188e-02,4.143731643264590009e-02,4.583184284107069684e-02,6.823731381706230059e-02,3.536395387503060012e-02,3.946459292847590006e-02,4.290488418902509843e-02,6.766365331956450402e-02,5.520414727943870337e-02,6.056254834962530170e-02,4.829479660833470300e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
